   0.100615690E-02   0.330697522E-01  -0.167902237E-11   0.000000000E+00
   0.100917288E-02   0.325330272E-01   0.402150536E-02   0.244918283E-04
   0.101561344E-02   0.310633425E-01   0.766565930E-02   0.936479119E-04
   0.102277135E-02   0.287881866E-01   0.106375935E-01   0.193984699E-03
   0.102644123E-02   0.259934496E-01   0.127741126E-01   0.310127652E-03
   0.102324435E-02   0.229351446E-01   0.140608223E-01   0.424259342E-03
   0.100699102E-02   0.198677201E-01   0.145541774E-01   0.526654825E-03
   0.977824908E-03   0.169342104E-01   0.144111719E-01   0.605218520E-03
   0.932535040E-03   0.142400917E-01   0.137566449E-01   0.660294201E-03
   0.872258912E-03   0.118321348E-01   0.127445254E-01   0.684974133E-03
   0.799274305E-03   0.972971600E-02   0.115061859E-01   0.683319988E-03
   0.714175228E-03   0.790090859E-02   0.101111438E-01   0.654952950E-03
   0.626490917E-03   0.635860395E-02   0.871769525E-02   0.614948280E-03
   0.531961094E-03   0.502799638E-02   0.728915911E-02   0.552055368E-03
   0.443281227E-03   0.393372215E-02   0.598814758E-02   0.487120560E-03
   0.356980279E-03   0.300532626E-02   0.476082787E-02   0.413431088E-03
   0.279899774E-03   0.225316989E-02   0.369127397E-02   0.339737046E-03
   0.211478400E-03   0.163897092E-02   0.275988667E-02   0.267706870E-03
   0.155082511E-03   0.116219430E-02   0.200381782E-02   0.203559015E-03
   0.108202432E-03   0.784831063E-03   0.138267595E-02   0.148013656E-03
   0.713533736E-04   0.502039504E-03   0.899607316E-03   0.999112017E-04
   0.457202077E-04   0.310645584E-03   0.567708979E-03   0.655749027E-04
   0.273077276E-04   0.176786256E-03   0.331686664E-03   0.402103178E-04
   0.148481313E-04   0.914760385E-04   0.174781162E-03   0.217181005E-04
   0.703833894E-05   0.392040893E-04   0.779139809E-04   0.100111201E-04
   0.287324065E-05   0.143542611E-04   0.289128147E-04   0.382325925E-05
   0.119114895E-05   0.515550028E-05   0.103984958E-04   0.125419103E-05
   0.547190268E-06   0.335206960E-05   0.508558969E-05   0.511885048E-06
   0.460308797E-06   0.533396496E-05   0.681940764E-05   0.902785018E-06
   0.739408392E-06   0.832734804E-05   0.115826306E-04   0.149071570E-05
   0.100807608E-05   0.106689240E-04   0.157975428E-04   0.211220936E-05
   0.115985154E-05   0.115507037E-04   0.173919616E-04   0.227889814E-05
   0.119016477E-05   0.115243920E-04   0.178757855E-04   0.246052537E-05
   0.114165402E-05   0.105519475E-04   0.161190146E-04   0.214408601E-05
   0.101539138E-05   0.937614732E-05   0.150865926E-04   0.216599028E-05
   0.857896850E-06   0.760820740E-05   0.116363590E-04   0.160460820E-05
   0.651522612E-06   0.554017424E-05   0.880660355E-05   0.115767455E-05
   0.407747024E-06   0.326976806E-05   0.532128161E-05   0.638487620E-06
   0.316244808E-06   0.248007609E-05   0.390343939E-05   0.471065079E-06
   0.234976810E-06   0.178859341E-05   0.281581265E-05   0.331145912E-06
   0.116688568E-06   0.702150203E-06   0.963906700E-06   0.723358156E-07
   0.572254280E-07   0.255062531E-06   0.299518376E-06  -0.240561682E-08
   0.569251064E-07   0.257155335E-06   0.114483925E-06   0.193495389E-07
   0.286539841E-07   0.107439199E-06  -0.456829667E-07   0.108841265E-07
   0.144467975E-07   0.308985904E-07  -0.957379740E-07   0.937639832E-08
   0.249484522E-08   0.557871305E-08   0.146922835E-09   0.114041521E-08
   0.124703901E-07   0.607899722E-07   0.380446208E-08   0.110788854E-07
   0.163495653E-07   0.352383189E-07  -0.229948114E-07  -0.730527239E-08
   0.452682407E-07   0.889195206E-07  -0.215719822E-06  -0.266810551E-08
   0.103230157E-06   0.237077103E-06  -0.511572068E-06   0.138035583E-07
   0.234067997E-06   0.576899822E-06  -0.163910909E-05   0.156940700E-06
   0.452921341E-06   0.122002950E-05  -0.336630751E-05   0.400845551E-06
   0.666045594E-06   0.171033741E-05  -0.527575503E-05   0.665175776E-06
   0.104193339E-05   0.275680691E-05  -0.834880757E-05   0.110088126E-05
   0.145378453E-05   0.375664786E-05  -0.119096194E-04   0.166337020E-05
   0.189585717E-05   0.490778257E-05  -0.154153640E-04   0.212935379E-05
   0.225224858E-05   0.583027668E-05  -0.184070068E-04   0.267011001E-05
   0.290984303E-05   0.756322970E-05  -0.235940133E-04   0.341752866E-05
   0.324223652E-05   0.841527890E-05  -0.259683311E-04   0.375260561E-05
   0.342013618E-05   0.893205106E-05  -0.267919804E-04   0.372013210E-05
   0.301721070E-05   0.777860987E-05  -0.230709611E-04   0.329998647E-05
   0.207568405E-05   0.521343645E-05  -0.148337485E-04   0.191321283E-05
   0.136123060E-05   0.324865687E-05  -0.881899541E-05   0.114453542E-05
   0.107497476E-05   0.212026634E-05  -0.614451119E-05   0.794540597E-06
   0.195449638E-05   0.359811384E-05  -0.128274887E-04   0.187222531E-05
   0.560995704E-05   0.106884308E-04  -0.398854827E-04   0.552729944E-05
   0.139928497E-04   0.277650634E-04  -0.101405712E-03   0.135334149E-04
   0.301753844E-04   0.602551590E-04  -0.216597633E-03   0.278462740E-04
   0.567821735E-04   0.113839029E-03  -0.401170866E-03   0.493483676E-04
   0.978481912E-04   0.195511195E-03  -0.677050790E-03   0.800935741E-04
   0.158150244E-03   0.312719581E-03  -0.106680207E-02   0.121489145E-03
   0.238644134E-03   0.468590588E-03  -0.156643183E-02   0.169158317E-03
   0.347395195E-03   0.677653472E-03  -0.221417495E-02   0.227518700E-03
   0.484576216E-03   0.939027348E-03  -0.298867468E-02   0.291188248E-03
   0.651442388E-03   0.125924882E-02  -0.387541321E-02   0.354877178E-03
   0.852541823E-03   0.164618168E-02  -0.487250369E-02   0.420483411E-03
   0.108407286E-02   0.210092310E-02  -0.592659134E-02   0.478964736E-03
   0.135073264E-02   0.263910601E-02  -0.702932337E-02   0.529107288E-03
   0.165068847E-02   0.326974411E-02  -0.812784117E-02   0.565751572E-03
   0.198268727E-02   0.400061952E-02  -0.916779600E-02   0.586221053E-03
   0.234790007E-02   0.484671770E-02  -0.101062907E-01   0.589591975E-03
   0.274502812E-02   0.581879215E-02  -0.108752940E-01   0.569423893E-03
   0.317148049E-02   0.691725453E-02  -0.114026368E-01   0.535836734E-03
   0.363200950E-02   0.815236289E-02  -0.116572492E-01   0.479081034E-03
   0.411271350E-02   0.949073676E-02  -0.115191108E-01   0.408966211E-03
   0.460337056E-02   0.108913137E-01  -0.109137874E-01   0.323339511E-03
   0.507889269E-02   0.122803487E-01  -0.977285113E-02   0.234004969E-03
   0.550861191E-02   0.135503719E-01  -0.804338977E-02   0.144980004E-03
   0.585540384E-02   0.145805925E-01  -0.574734295E-02   0.690442830E-04
   0.608088402E-02   0.152609004E-01  -0.299977884E-02   0.182038730E-04
   0.616370048E-02   0.155014172E-01  -0.735927452E-08   0.000000000E+00
