   0.410674143E+01   0.450538483E+02   0.000000000E+00   0.000000000E+00
   0.133113110E+01   0.145808592E+02   0.105290413E+01   0.596024189E-02
   0.223162338E+00   0.243141294E+01   0.357917428E+00   0.409174943E-02
   0.457635708E-01   0.492818952E+00   0.112880901E+00   0.197517290E-02
   0.113469595E-01   0.119349964E+00   0.385900103E-01   0.934044423E-03
   0.325585646E-02   0.327862650E-01   0.141070923E-01   0.454294146E-03
   0.114203081E-02   0.108471271E-01   0.552875875E-02   0.234019113E-03
   0.567699899E-03   0.530001521E-02   0.246913941E-02   0.134139700E-03
   0.405516388E-03   0.399148045E-02   0.140186748E-02   0.899685911E-04
   0.345314911E-03   0.362726673E-02   0.104113226E-02   0.708367879E-04
   0.303626904E-03   0.335168256E-02   0.907875947E-03   0.622065854E-04
   0.261028821E-03   0.298923254E-02   0.827132957E-03   0.567408933E-04
   0.216800559E-03   0.255339476E-02   0.742531614E-03   0.519019159E-04
   0.174164525E-03   0.210025255E-02   0.646537170E-03   0.464232653E-04
   0.135403257E-03   0.166805624E-02   0.542569556E-03   0.402383484E-04
   0.102452483E-03   0.128707534E-02   0.440656440E-03   0.339633152E-04
   0.755621586E-04   0.967263477E-03   0.347073510E-03   0.277740237E-04
   0.542176676E-04   0.706069288E-03   0.263603433E-03   0.219558970E-04
   0.378802761E-04   0.501800096E-03   0.193700078E-03   0.167374910E-04
   0.258982000E-04   0.349107315E-03   0.138740754E-03   0.124346025E-04
   0.171435604E-04   0.235644358E-03   0.955264404E-04   0.884215297E-05
   0.110802293E-04   0.154711306E-03   0.635505567E-04   0.607449147E-05
   0.691807418E-05   0.983525897E-04   0.405095998E-04   0.397263466E-05
   0.418313493E-05   0.606684443E-04   0.247993230E-04   0.248959032E-05
   0.244836997E-05   0.361454477E-04   0.144733212E-04   0.148002403E-05
   0.135738730E-05   0.204297030E-04   0.779838683E-05   0.801315423E-06
   0.715870669E-06   0.109037446E-04   0.380595702E-05   0.391858407E-06
   0.377622911E-06   0.558112242E-05   0.172218915E-05   0.170912600E-06
   0.188549024E-06   0.270115174E-05   0.673334853E-06   0.630499031E-07
   0.108544540E-06   0.124849578E-05   0.237299602E-06   0.157048241E-07
   0.683632280E-07   0.534306309E-06   0.707354388E-07  -0.205044273E-09
   0.492920016E-07   0.227022909E-06   0.435645582E-07   0.175082737E-08
