   0.135638309E-02   0.159493908E+00  -0.253613935E-09   0.000000000E+00
   0.138337945E-02   0.157786995E+00   0.152364979E-01   0.949538226E-04
   0.146812527E-02   0.152899116E+00   0.295841973E-01   0.368302193E-03
   0.159378012E-02   0.145161793E+00   0.422426723E-01   0.785981480E-03
   0.174316531E-02   0.135212809E+00   0.526636355E-01   0.129665562E-02
   0.189891236E-02   0.123727225E+00   0.605932660E-01   0.184655387E-02
   0.202976959E-02   0.111179806E+00   0.655789375E-01   0.238751923E-02
   0.212955824E-02   0.984146520E-01   0.680682883E-01   0.288119516E-02
   0.218496565E-02   0.859525353E-01   0.683519393E-01   0.326688448E-02
   0.218124478E-02   0.739867538E-01   0.664491430E-01   0.354034477E-02
   0.212519686E-02   0.629124418E-01   0.629687011E-01   0.371013116E-02
   0.201258226E-02   0.528058149E-01   0.581170619E-01   0.372179528E-02
   0.185633986E-02   0.436960012E-01   0.523281246E-01   0.365078007E-02
   0.166830525E-02   0.357073061E-01   0.460687988E-01   0.346787297E-02
   0.145732868E-02   0.287104268E-01   0.395296924E-01   0.318452111E-02
   0.123217015E-02   0.226331856E-01   0.329179578E-01   0.281773019E-02
   0.101735571E-02   0.175650828E-01   0.268333387E-01   0.243604276E-02
   0.817789987E-03   0.133952610E-01   0.213455670E-01   0.203525648E-02
   0.633471413E-03   0.991499610E-02   0.163702071E-01   0.164656132E-02
   0.474453496E-03   0.714499271E-02   0.121505735E-01   0.128088368E-02
   0.339939637E-03   0.495182164E-02   0.862015225E-02   0.951709168E-03
   0.231996441E-03   0.327755767E-02   0.581005309E-02   0.670510635E-03
   0.153221001E-03   0.210974901E-02   0.378966564E-02   0.452159962E-03
   0.924999767E-04   0.124564010E-02   0.223975140E-02   0.276781182E-03
   0.522321316E-04   0.687410822E-03   0.122500118E-02   0.156158203E-03
   0.268079202E-04   0.349332578E-03   0.599503284E-03   0.784685690E-04
   0.118460503E-04   0.159370000E-03   0.243135088E-03   0.320333493E-04
   0.552864822E-05   0.808245022E-04   0.104823041E-03   0.130203116E-04
   0.260904062E-05   0.495191016E-04   0.484682387E-04   0.421393634E-05
   0.252506288E-05   0.570316151E-04   0.627502377E-04   0.521385255E-05
   0.363895469E-05   0.781479321E-04   0.110293928E-03   0.131954021E-04
   0.488284877E-05   0.911324896E-04   0.142912511E-03   0.170868279E-04
   0.619089133E-05   0.111717294E-03   0.189525119E-03   0.259943736E-04
   0.649787489E-05   0.110363246E-03   0.191225161E-03   0.257029078E-04
   0.609387416E-05   0.984295039E-04   0.172883272E-03   0.226794946E-04
   0.591160870E-05   0.941619728E-04   0.166900965E-03   0.227528653E-04
   0.539386292E-05   0.847835254E-04   0.152504450E-03   0.213515359E-04
   0.397816348E-05   0.610755524E-04   0.113228016E-03   0.157504692E-04
   0.345029798E-05   0.534005048E-04   0.962437553E-04   0.140375259E-04
   0.217311936E-05   0.330164185E-04   0.599074192E-04   0.863652167E-05
   0.175305877E-05   0.272610541E-04   0.488827573E-04   0.753890117E-05
   0.112258567E-05   0.181517607E-04   0.334920987E-04   0.556561645E-05
   0.678834567E-06   0.121363810E-04   0.219965332E-04   0.436056553E-05
   0.440001031E-06   0.908853690E-05   0.153980491E-04   0.386971351E-05
   0.188275493E-06   0.479505252E-05   0.505244407E-05   0.303542174E-05
   0.225777598E-06   0.386299371E-05  -0.372806949E-05   0.310612472E-05
   0.202108779E-06   0.320698814E-05  -0.432479146E-05   0.259702801E-05
   0.600033218E-06   0.503283627E-05  -0.135624232E-04   0.337957363E-05
   0.115363969E-05   0.886936232E-05  -0.242780425E-04   0.468285953E-05
   0.207877838E-05   0.141284063E-04  -0.429489010E-04   0.735959338E-05
   0.241865155E-05   0.157278955E-04  -0.480727067E-04   0.740977703E-05
   0.393297432E-05   0.256676394E-04  -0.772833446E-04   0.116672672E-04
   0.524557345E-05   0.341147788E-04  -0.103456608E-03   0.157673967E-04
   0.696388042E-05   0.449386134E-04  -0.133929789E-03   0.192924308E-04
   0.774861019E-05   0.480277413E-04  -0.147920946E-03   0.206455425E-04
   0.928374811E-05   0.581207169E-04  -0.175869471E-03   0.244285839E-04
   0.105024010E-04   0.652294257E-04  -0.195146436E-03   0.260136840E-04
   0.111818836E-04   0.694179616E-04  -0.206520810E-03   0.279749274E-04
   0.104370511E-04   0.648084097E-04  -0.187504993E-03   0.247140906E-04
   0.854340124E-05   0.526112053E-04  -0.147146304E-03   0.192979332E-04
   0.712289648E-05   0.439907199E-04  -0.112415408E-03   0.142406425E-04
   0.530547686E-05   0.310630567E-04  -0.640752332E-04   0.612184294E-05
   0.521935863E-05   0.274529593E-04  -0.482385585E-04   0.499944144E-05
   0.892150365E-05   0.440823278E-04  -0.962199265E-04   0.135890941E-04
   0.201832299E-04   0.969591056E-04  -0.260281144E-03   0.370743946E-04
   0.433722489E-04   0.213314837E-03  -0.621442450E-03   0.864345056E-04
   0.852448065E-04   0.418174895E-03  -0.126153743E-02   0.170584695E-03
   0.151309723E-03   0.748026883E-03  -0.226584403E-02   0.293368619E-03
   0.249382574E-03   0.123160635E-02  -0.371287530E-02   0.459281349E-03
   0.388222252E-03   0.191405043E-02  -0.570210861E-02   0.679365243E-03
   0.568847172E-03   0.279926998E-02  -0.817525294E-02   0.932820316E-03
   0.811336155E-03   0.398801873E-02  -0.113829076E-01   0.124330900E-02
   0.111013534E-02   0.546229118E-02  -0.151274176E-01   0.157404027E-02
   0.146858441E-02   0.725674070E-02  -0.193554703E-01   0.191565033E-02
   0.188717886E-02   0.939175300E-02  -0.239465646E-01   0.224771420E-02
   0.236299145E-02   0.118957637E-01  -0.287377127E-01   0.255219080E-02
   0.290431245E-02   0.148434704E-01  -0.337188430E-01   0.283296197E-02
   0.348279905E-02   0.181879215E-01  -0.383582711E-01   0.299418462E-02
   0.410310971E-02   0.219472311E-01  -0.425826348E-01   0.312431669E-02
   0.476565771E-02   0.262164436E-01  -0.463087931E-01   0.314594223E-02
   0.545153907E-02   0.309279859E-01  -0.491409972E-01   0.308104861E-02
   0.614615064E-02   0.360265337E-01  -0.507984608E-01   0.293788058E-02
