   0.765965669E-03   0.104106449E+00  -0.229833208E-09   0.000000000E+00
   0.779584574E-03   0.102448359E+00   0.819786731E-02   0.545294315E-04
   0.818120665E-03   0.976961404E-01   0.156571232E-01   0.206380006E-03
   0.871960074E-03   0.903286785E-01   0.217776913E-01   0.423181977E-03
   0.929263944E-03   0.811919570E-01   0.262451060E-01   0.665427069E-03
   0.974838797E-03   0.709568560E-01   0.288096499E-01   0.891915173E-03
   0.998899108E-03   0.604905412E-01   0.297015514E-01   0.107144041E-02
   0.991632347E-03   0.502992161E-01   0.290061682E-01   0.119074527E-02
   0.950785703E-03   0.408813544E-01   0.271212999E-01   0.123323896E-02
   0.877490907E-03   0.324521475E-01   0.243116915E-01   0.121254998E-02
   0.779633992E-03   0.251714066E-01   0.209916271E-01   0.113419420E-02
   0.666053907E-03   0.190725364E-01   0.174692366E-01   0.101838761E-02
   0.547337113E-03   0.141005823E-01   0.140212839E-01   0.870778225E-03
   0.424891536E-03   0.100623528E-01   0.106038256E-01   0.701409066E-03
   0.315810496E-03   0.697114039E-02   0.768758217E-02   0.538279419E-03
   0.222042028E-03   0.464673107E-02   0.524976850E-02   0.386596832E-03
   0.146793027E-03   0.296854181E-02   0.334609323E-02   0.257837528E-03
   0.905443521E-04   0.181099388E-02   0.196171249E-02   0.155707763E-03
   0.520852773E-04   0.105783890E-02   0.105048309E-02   0.840896755E-04
   0.261982223E-04   0.578612613E-03   0.457210612E-03   0.361784878E-04
   0.117837990E-04   0.309861847E-03   0.155575137E-03   0.110069295E-04
   0.427927307E-05   0.171492895E-03   0.261054283E-04   0.892530124E-06
   0.199159354E-05   0.114895418E-03   0.181139676E-04   0.223252823E-05
   0.207845551E-05   0.936121432E-04   0.531826372E-04   0.702708758E-05
   0.271287695E-05   0.871616794E-04   0.914865959E-04   0.123321879E-04
   0.330200328E-05   0.845544928E-04   0.121928817E-03   0.172068412E-04
   0.376948447E-05   0.820848218E-04   0.139333075E-03   0.194907261E-04
   0.310033693E-05   0.633914533E-04   0.115159863E-03   0.168125280E-04
   0.281890129E-05   0.538904387E-04   0.104321065E-03   0.153203746E-04
   0.219813842E-05   0.406013023E-04   0.809690318E-04   0.121624553E-04
   0.146761158E-05   0.265251820E-04   0.538802451E-04   0.821468984E-05
   0.917534976E-06   0.163606983E-04   0.343688953E-04   0.533634466E-05
   0.558041904E-06   0.100061006E-04   0.210145117E-04   0.338317091E-05
   0.216683574E-06   0.382479084E-05   0.765123423E-05   0.124267297E-05
   0.126210352E-06   0.232803586E-05   0.445194200E-05   0.812515736E-06
   0.373428364E-07   0.741667861E-06   0.147581841E-05   0.276390921E-06
   0.681895118E-08   0.135568996E-06   0.222031431E-06   0.436154721E-07
   0.796971877E-09   0.207353903E-07   0.311877670E-07   0.512068921E-08
   0.176694659E-07   0.282335265E-06   0.638060101E-06   0.112238368E-06
   0.381778733E-07   0.656531085E-06   0.132614628E-05   0.270424295E-06
   0.359703058E-07   0.604019988E-06   0.111486270E-05   0.306632757E-06
   0.233587230E-07   0.452441412E-06   0.495175186E-06   0.279968418E-06
   0.328820846E-07   0.704998172E-06   0.134010531E-05   0.346175455E-06
   0.227479333E-07   0.512913743E-06   0.401704852E-06   0.342039840E-06
   0.234314719E-07   0.529362012E-06   0.492540607E-06   0.343635207E-06
   0.807343667E-07   0.921274079E-06  -0.124272731E-05   0.672454064E-06
   0.272498113E-07   0.606783146E-06   0.582011467E-06   0.389712227E-06
   0.235800837E-07   0.474142752E-06   0.636219823E-07   0.338059891E-06
   0.567201930E-07   0.517212641E-06  -0.164360188E-05   0.392138645E-06
   0.577690713E-07   0.515923261E-06  -0.151182644E-05   0.390129031E-06
   0.528002069E-07   0.410416476E-06  -0.139773897E-05   0.299518518E-06
   0.382288547E-07   0.303072454E-06  -0.108364281E-05   0.211311331E-06
   0.226478782E-07   0.157490305E-06  -0.579310893E-06   0.111203960E-06
   0.376878795E-08   0.232317792E-07  -0.868532410E-07   0.141586227E-07
   0.126884672E-07   0.973843939E-07  -0.324198709E-06   0.631028882E-07
   0.568700500E-07   0.378985447E-06  -0.138696396E-05   0.222829982E-06
   0.214702737E-06   0.152113307E-05  -0.547907848E-05   0.100359296E-05
   0.561541867E-06   0.371105648E-05  -0.138455052E-04   0.222002518E-05
   0.116999661E-05   0.740068526E-05  -0.282293549E-04   0.433655077E-05
   0.203856871E-05   0.128019146E-04  -0.480953750E-04   0.719577247E-05
   0.327245857E-05   0.203286090E-04  -0.761573319E-04   0.114334152E-04
   0.484451857E-05   0.293026042E-04  -0.109043700E-03   0.157404756E-04
   0.652632389E-05   0.388025364E-04  -0.142178105E-03   0.203308391E-04
   0.795906817E-05   0.462140742E-04  -0.164156998E-03   0.227062083E-04
   0.932665534E-05   0.531920159E-04  -0.178725153E-03   0.244553648E-04
   0.981074754E-05   0.543169881E-04  -0.162336160E-03   0.210194594E-04
   0.996143353E-05   0.531762962E-04  -0.128178493E-03   0.169346840E-04
   0.996484596E-05   0.500221140E-04  -0.684481201E-04   0.881823871E-05
   0.122019164E-04   0.560395347E-04  -0.250739649E-04   0.348341291E-05
   0.197525460E-04   0.854454847E-04  -0.370619491E-04   0.477913636E-05
   0.378024815E-04   0.159318777E-03  -0.176058194E-03   0.195098364E-04
   0.748171369E-04   0.313801109E-03  -0.558424916E-03   0.579140979E-04
