   0.139783398E-03   0.622492516E-02  -0.142476374E-11   0.000000000E+00
   0.138395335E-03   0.599726755E-02   0.809176068E-03   0.442603368E-05
   0.134335452E-03   0.537537877E-02   0.144290738E-02   0.157730501E-04
   0.128179265E-03   0.453121169E-02   0.181172579E-02   0.296645503E-04
   0.120644429E-03   0.364181702E-02   0.192925881E-02   0.419902935E-04
   0.111977606E-03   0.282566412E-02   0.186173583E-02   0.505300668E-04
   0.102366423E-03   0.213875039E-02   0.168519048E-02   0.545736984E-04
   0.916237550E-04   0.159189769E-02   0.145577337E-02   0.550278055E-04
   0.800566631E-04   0.116954022E-02   0.121344335E-02   0.521024667E-04
   0.679007426E-04   0.847306917E-03   0.978093827E-03   0.470900231E-04
   0.554308790E-04   0.603738008E-03   0.760321447E-03   0.404134225E-04
   0.437541348E-04   0.422684592E-03   0.573050347E-03   0.333555909E-04
   0.329257309E-04   0.287242699E-03   0.413121830E-03   0.261522891E-04
   0.236729011E-04   0.188953898E-03   0.285293965E-03   0.194304284E-04
   0.160680265E-04   0.118573713E-03   0.186040081E-03   0.135245919E-04
   0.102411914E-04   0.700280070E-04   0.113529633E-03   0.880866082E-05
   0.602534601E-05   0.380990859E-04   0.633622840E-04   0.519259265E-05
   0.324176449E-05   0.187362384E-04   0.317771155E-04   0.273627552E-05
   0.154128588E-05   0.795817232E-05   0.135355231E-04   0.121777509E-05
   0.598576150E-06   0.261032278E-05   0.416904868E-05   0.390177888E-06
   0.190636300E-06   0.739244626E-06   0.742645454E-06   0.699582898E-07
   0.416432080E-07   0.430648072E-06  -0.763919705E-09   0.172477921E-08
   0.323836673E-07   0.753244819E-06   0.494743006E-06   0.560789388E-07
   0.578245647E-07   0.993353751E-06   0.103443358E-05   0.123769510E-06
   0.851980957E-07   0.122015808E-05   0.148535264E-05   0.183126843E-06
   0.870428423E-07   0.109966527E-05   0.144737805E-05   0.182338127E-06
   0.771297763E-07   0.898963719E-06   0.123756013E-05   0.157995515E-06
   0.531487281E-07   0.594071082E-06   0.830113493E-06   0.108860000E-06
   0.347319045E-07   0.380177227E-06   0.539812106E-06   0.740605373E-07
   0.200369641E-07   0.217414865E-06   0.308900496E-06   0.439489298E-07
   0.112942775E-07   0.120549771E-06   0.171614147E-06   0.250106158E-07
   0.492616969E-08   0.558971109E-07   0.797670978E-07   0.130618441E-07
   0.810740475E-09   0.104522675E-07   0.128714506E-07   0.253245225E-08
   0.709945491E-09   0.504409314E-08   0.331441985E-08   0.206739292E-08
   0.804319000E-09   0.129672373E-08  -0.547627677E-08   0.762509111E-09
   0.526399369E-09   0.252428967E-08   0.153470858E-08   0.555307467E-09
   0.182569404E-08   0.977499948E-08   0.660766464E-08   0.213224283E-08
   0.206424211E-08   0.143986902E-07   0.159812181E-07   0.322312510E-08
   0.118119037E-08   0.819144219E-08   0.121290755E-07   0.150761370E-08
   0.118816079E-08   0.724002858E-08   0.839763103E-08   0.137763856E-08
   0.148758417E-08   0.105289679E-07   0.157406799E-07   0.200932471E-08
   0.681569190E-09   0.431139791E-08   0.729247285E-08   0.948742751E-09
   0.289070629E-09   0.186745108E-08   0.312407011E-08   0.291143221E-09
   0.448015930E-10   0.412268497E-09   0.655249466E-09   0.103130185E-09
   0.183484148E-10   0.308372800E-09   0.236497988E-09   0.134222924E-09
   0.173515341E-09   0.107085119E-08   0.108233655E-08   0.388703070E-09
   0.140550072E-09   0.916231480E-09  -0.409772577E-09   0.556506230E-09
   0.883109974E-09   0.165823288E-08  -0.645965725E-08   0.100233899E-08
   0.194008520E-08   0.353343310E-08  -0.139278304E-07   0.208351980E-08
   0.358178731E-08   0.696224456E-08  -0.258325539E-07   0.405117895E-08
   0.466937022E-08   0.819879364E-08  -0.315989581E-07   0.436027392E-08
   0.352256335E-08   0.535403855E-08  -0.237418210E-07   0.310827164E-08
   0.529701882E-08   0.967457670E-08  -0.356564129E-07   0.504352204E-08
   0.306702930E-08   0.495225727E-08  -0.198282013E-07   0.245393039E-08
   0.232194286E-08   0.366025343E-08  -0.151892152E-07   0.186030902E-08
   0.236047759E-08   0.399945854E-08  -0.149841579E-07   0.188268312E-08
   0.911579368E-09   0.179181703E-08  -0.580731330E-08   0.850376491E-09
   0.409184880E-09   0.221707253E-08  -0.286840196E-08   0.150660318E-08
   0.624699004E-08   0.108737037E-07  -0.421136228E-07   0.655807142E-08
   0.237642066E-07   0.390511836E-07  -0.155770167E-06   0.239922411E-07
   0.574221488E-07   0.916088752E-07  -0.370254412E-06   0.539195177E-07
   0.121489407E-06   0.185486172E-06  -0.759318993E-06   0.103708146E-06
   0.221008207E-06   0.329596162E-06  -0.134656682E-05   0.178733359E-06
   0.363097087E-06   0.530366094E-06  -0.214718557E-05   0.271180028E-06
   0.469168810E-06   0.668062739E-06  -0.266495931E-05   0.327015044E-06
   0.583924646E-06   0.804173055E-06  -0.314115687E-05   0.379186076E-06
   0.628273540E-06   0.841907138E-06  -0.312175257E-05   0.360942181E-06
   0.551160383E-06   0.708969594E-06  -0.233386936E-05   0.263000572E-06
   0.377022843E-06   0.439577008E-06  -0.101186208E-05   0.113046760E-06
   0.268391517E-06   0.235982228E-06  -0.128707612E-06   0.352955567E-07
   0.612070778E-06   0.530920488E-06  -0.172912416E-05   0.223541548E-06
   0.210598887E-05   0.207342873E-05  -0.931667182E-05   0.995885785E-06
   0.564428228E-05   0.573671832E-05  -0.265661511E-04   0.260149363E-05
   0.127316698E-04   0.129732334E-04  -0.596468526E-04   0.542444195E-05
   0.251140355E-04   0.252835816E-04  -0.114218128E-03   0.976187675E-05
