   0.955073312E-01   0.760123134E+00   0.696630735E-07   0.000000000E+00
   0.844862387E-01   0.672360659E+00   0.542340353E-01   0.329412054E-03
   0.602252707E-01   0.479136497E+00   0.763997361E-01   0.924252381E-03
   0.369694829E-01   0.294160038E+00   0.688983500E-01   0.124226313E-02
   0.209500864E-01   0.166971207E+00   0.504643135E-01   0.120346004E-02
   0.116127487E-01   0.929972604E-01   0.334911942E-01   0.990899862E-03
   0.655605970E-02   0.530067794E-01   0.214393120E-01   0.755901099E-03
   0.389036257E-02   0.319302380E-01   0.138475839E-01   0.566468458E-03
   0.246747746E-02   0.206497945E-01   0.929182488E-02   0.435851107E-03
   0.167739217E-02   0.143271275E-01   0.657419767E-02   0.349191512E-03
   0.121179421E-02   0.105374400E-01   0.491498830E-02   0.293652760E-03
   0.914612552E-03   0.806066021E-02   0.383847114E-02   0.256538333E-03
   0.709136366E-03   0.630327873E-02   0.308305677E-02   0.226965320E-03
   0.557012681E-03   0.497279642E-02   0.250954158E-02   0.200784430E-03
   0.439068273E-03   0.392317399E-02   0.204777042E-02   0.177678376E-03
   0.344682951E-03   0.307635171E-02   0.166090764E-02   0.154043650E-03
   0.268553384E-03   0.238974020E-02   0.133339351E-02   0.131806155E-03
   0.206455981E-03   0.183179276E-02   0.105302490E-02   0.109796259E-03
   0.156905691E-03   0.138590264E-02   0.819380977E-03   0.903443506E-04
   0.117126045E-03   0.103037595E-02   0.623841072E-03   0.722229161E-04
   0.860678192E-04   0.754472916E-03   0.466399913E-03   0.563067697E-04
   0.619521161E-04   0.541425776E-03   0.340107974E-03   0.428386084E-04
   0.433961613E-04   0.379138102E-03   0.240223337E-03   0.315769757E-04
   0.297785882E-04   0.260245550E-03   0.165615609E-03   0.225449003E-04
   0.199990809E-04   0.175180685E-03   0.111416499E-03   0.157463201E-04
   0.127165922E-04   0.112739726E-03   0.702304897E-04   0.102522181E-04
   0.788244142E-05   0.706194987E-04   0.427129380E-04   0.644374586E-05
   0.461622994E-05   0.423480269E-04   0.241643811E-04   0.376729577E-05
   0.260325260E-05   0.246147119E-04   0.128969141E-04   0.206889376E-05
   0.141202474E-05   0.137221232E-04   0.630343538E-05   0.103096579E-05
   0.737508742E-06   0.748093726E-05   0.280469521E-05   0.454902505E-06
   0.369155686E-06   0.392783386E-05   0.101731735E-05   0.142914701E-06
   0.199282240E-06   0.218831110E-05   0.392714412E-06   0.328780345E-07
   0.150606112E-06   0.142891633E-05   0.346605248E-06   0.881938522E-08
   0.139504266E-06   0.114237525E-05   0.506235665E-06   0.378956386E-07
   0.140021456E-06   0.103203979E-05   0.663550509E-06   0.706970624E-07
   0.152107575E-06   0.106580080E-05   0.840047278E-06   0.105789944E-06
   0.133461256E-06   0.949922764E-06   0.812527446E-06   0.122746329E-06
   0.124857038E-06   0.881097662E-06   0.813946940E-06   0.139069925E-06
   0.102686791E-06   0.754611335E-06   0.706446997E-06   0.137164761E-06
   0.834973761E-07   0.635668187E-06   0.596283826E-06   0.136717333E-06
   0.603537558E-07   0.502736953E-06   0.447268036E-06   0.131213099E-06
   0.384974150E-07   0.379246188E-06   0.302612705E-06   0.117358965E-06
   0.414372821E-07   0.295997836E-06   0.152651225E-06   0.127605020E-06
   0.487248251E-07   0.253260737E-06   0.545973471E-07   0.127489770E-06
   0.468723869E-07   0.190202002E-06  -0.814333703E-07   0.117735155E-06
   0.946560661E-07   0.218163294E-06  -0.218075925E-06   0.137857910E-06
   0.118647129E-06   0.223841610E-06  -0.337770842E-06   0.141603948E-06
   0.165715832E-06   0.257097582E-06  -0.482669691E-06   0.149755124E-06
   0.267635812E-06   0.363962869E-06  -0.751062828E-06   0.191803821E-06
   0.332171425E-06   0.418256093E-06  -0.905692787E-06   0.193057659E-06
   0.370872982E-06   0.459942470E-06  -0.984751296E-06   0.190397046E-06
   0.447061467E-06   0.532871468E-06  -0.112201189E-05   0.191835454E-06
   0.530710452E-06   0.634789842E-06  -0.127762371E-05   0.216360476E-06
   0.542874773E-06   0.648267417E-06  -0.117917057E-05   0.186685071E-06
   0.533375385E-06   0.623028370E-06  -0.945496538E-06   0.146091310E-06
   0.546323520E-06   0.632550496E-06  -0.658975637E-06   0.955201500E-07
   0.651936602E-06   0.742399664E-06  -0.408188953E-06   0.484992029E-07
   0.962162517E-06   0.108489235E-05  -0.441874363E-06   0.676208671E-07
   0.181754774E-05   0.200148634E-05  -0.134459731E-05   0.212805972E-06
   0.356092642E-05   0.387734735E-05  -0.376692219E-05   0.587301770E-06
   0.688907494E-05   0.747765762E-05  -0.905248999E-05   0.136474318E-05
   0.125282832E-04   0.134184957E-04  -0.181081832E-04   0.264428536E-05
   0.215526270E-04   0.229097259E-04  -0.327663074E-04   0.464035884E-05
   0.360821214E-04   0.382000399E-04  -0.567898423E-04   0.776492834E-05
   0.577190149E-04   0.606803042E-04  -0.916692370E-04   0.121720968E-04
   0.887606511E-04   0.928841764E-04  -0.140419434E-03   0.179874896E-04
   0.133265567E-03   0.138877920E-03  -0.208618178E-03   0.257301544E-04
   0.192534630E-03   0.199634538E-03  -0.294307509E-03   0.351395684E-04
   0.272479054E-03   0.281840999E-03  -0.405593106E-03   0.464958721E-04
   0.376572367E-03   0.389122055E-03  -0.542917056E-03   0.595095516E-04
   0.511680963E-03   0.527848897E-03  -0.711367815E-03   0.751210537E-04
   0.681840931E-03   0.704018341E-03  -0.911200827E-03   0.917210564E-04
   0.892096607E-03   0.922217616E-03  -0.114046177E-02   0.109627588E-03
   0.115045940E-02   0.119305297E-02  -0.140414794E-02   0.128207670E-03
   0.146683340E-02   0.152724097E-02  -0.170665933E-02   0.148284453E-03
   0.184984598E-02   0.193639088E-02  -0.204934576E-02   0.168455575E-03
   0.231927540E-02   0.244291779E-02  -0.244847289E-02   0.190751467E-03
   0.290682586E-02   0.308318180E-02  -0.293251616E-02   0.216568078E-03
   0.367658515E-02   0.392861711E-02  -0.356395403E-02   0.249257981E-03
   0.475619128E-02   0.511948485E-02  -0.446149847E-02   0.291605043E-03
   0.640450791E-02   0.693784747E-02  -0.584672717E-02   0.353532669E-03
   0.913689472E-02   0.994891487E-02  -0.809904747E-02   0.443918514E-03
   0.139973303E-01   0.153016187E-01  -0.118588321E-01   0.571955345E-03
   0.230010636E-01   0.252334885E-01  -0.180498119E-01   0.744826975E-03
   0.398988388E-01   0.439361893E-01  -0.277305190E-01   0.944647123E-03
   0.708533376E-01   0.783419982E-01  -0.411682501E-01   0.110690831E-02
   0.123392113E+00   0.136998057E+00  -0.554142781E-01   0.110347965E-02
   0.199086666E+00   0.221829072E+00  -0.607698709E-01   0.798616849E-03
   0.277565807E+00   0.310043752E+00  -0.428252257E-01   0.280138484E-03
   0.313029766E+00   0.349944681E+00  -0.154579809E-06   0.000000000E+00
