   0.274967024E-04   0.794799125E-03   0.408937190E-10   0.000000000E+00
   0.276066894E-04   0.788648787E-03   0.242906572E-04  -0.103475077E-07
   0.279235137E-04   0.769775885E-03   0.473872497E-04  -0.408494891E-07
   0.284470007E-04   0.740052492E-03   0.682007885E-04  -0.808238170E-07
   0.291167071E-04   0.701046956E-03   0.859271240E-04  -0.141235759E-06
   0.298421655E-04   0.656403427E-03   0.100159355E-03  -0.196937265E-06
   0.305113172E-04   0.607032620E-03   0.110595138E-03  -0.259356938E-06
   0.310681171E-04   0.555802078E-03   0.117298492E-03  -0.281390413E-06
   0.314128920E-04   0.503904128E-03   0.120554665E-03  -0.350013437E-06
   0.315195393E-04   0.453049928E-03   0.120698911E-03  -0.340257969E-06
   0.313116907E-04   0.403608778E-03   0.118130403E-03  -0.319369889E-06
   0.308287599E-04   0.357607089E-03   0.113557384E-03  -0.289910389E-06
   0.299755829E-04   0.312835647E-03   0.106949534E-03  -0.295920700E-06
   0.289391246E-04   0.272877485E-03   0.994924776E-04  -0.259524228E-06
   0.276016926E-04   0.234927080E-03   0.908261645E-04  -0.242136821E-06
   0.261379646E-04   0.201240036E-03   0.819794004E-04  -0.296216712E-06
   0.245387273E-04   0.170846411E-03   0.728973173E-04  -0.267773942E-06
   0.228481113E-04   0.143416648E-03   0.638462589E-04  -0.311686478E-06
   0.211332808E-04   0.119122669E-03   0.550978366E-04  -0.387555332E-06
   0.194614095E-04   0.981597332E-04   0.469605693E-04  -0.435592739E-06
   0.178210976E-04   0.802015129E-04   0.393827177E-04  -0.523060692E-06
   0.162671840E-04   0.648363712E-04   0.325483597E-04  -0.565657274E-06
   0.148251620E-04   0.520558096E-04   0.264692917E-04  -0.621062782E-06
   0.134854108E-04   0.413210037E-04   0.210995277E-04  -0.662095658E-06
   0.122648662E-04   0.327765083E-04   0.164913999E-04  -0.690993716E-06
   0.112116113E-04   0.261510195E-04   0.127917392E-04  -0.678185643E-06
   0.102594968E-04   0.207945359E-04   0.953407653E-05  -0.678536367E-06
   0.941341386E-05   0.164862959E-04   0.682774362E-05  -0.658459896E-06
   0.871799512E-05   0.135092077E-04   0.478030006E-05  -0.611473808E-06
   0.810177698E-05   0.111293557E-04   0.310292899E-05  -0.557663384E-06
   0.758201077E-05   0.962130071E-05   0.193800633E-05  -0.476170356E-06
   0.717894545E-05   0.848664604E-05   0.962979016E-06  -0.406442524E-06
   0.680646144E-05   0.771899522E-05   0.327315945E-06  -0.320851967E-06
   0.656033853E-05   0.729834619E-05  -0.173390660E-06  -0.234695534E-06
   0.637510266E-05   0.704569629E-05  -0.517592639E-06  -0.149496302E-06
   0.618708737E-05   0.683060716E-05  -0.699545524E-06  -0.681661376E-07
   0.605224477E-05   0.665543257E-05  -0.803225532E-06   0.445886350E-08
   0.597190046E-05   0.655907570E-05  -0.866911137E-06   0.721831981E-07
   0.595821848E-05   0.644747342E-05  -0.934127570E-06   0.136635322E-06
   0.594863741E-05   0.632122783E-05  -0.936146193E-06   0.186229386E-06
   0.595446818E-05   0.617041678E-05  -0.926774590E-06   0.227256450E-06
   0.603007902E-05   0.599362056E-05  -0.963536309E-06   0.260749516E-06
   0.607389893E-05   0.580180904E-05  -0.945130239E-06   0.283618760E-06
   0.613423344E-05   0.562166633E-05  -0.900062730E-06   0.293466741E-06
   0.628527596E-05   0.548444359E-05  -0.919645686E-06   0.305663320E-06
   0.634553953E-05   0.525456244E-05  -0.861820638E-06   0.296307604E-06
   0.641229917E-05   0.507843833E-05  -0.777267530E-06   0.283152218E-06
   0.652870403E-05   0.487832722E-05  -0.728152770E-06   0.259354920E-06
   0.654983251E-05   0.463672541E-05  -0.610664358E-06   0.226155450E-06
   0.663259152E-05   0.454218662E-05  -0.467056850E-06   0.193238336E-06
