   0.436797272E-02   0.572327189E-01   0.000000000E+00   0.000000000E+00
   0.425669225E-02   0.556759872E-01   0.512445718E-02   0.321596344E-04
   0.395471463E-02   0.514513068E-01   0.938348286E-02   0.117858574E-03
   0.352389808E-02   0.453834161E-01   0.122411456E-01   0.231088226E-03
   0.304162945E-02   0.385176353E-01   0.136184888E-01   0.342789514E-03
   0.257266010E-02   0.317734890E-01   0.137897171E-01   0.434876070E-03
   0.215368462E-02   0.256899223E-01   0.131478729E-01   0.500266789E-03
   0.179868471E-02   0.204919763E-01   0.120532764E-01   0.534418563E-03
   0.150602206E-02   0.162368901E-01   0.107738692E-01   0.547273958E-03
   0.126587355E-02   0.128062638E-01   0.946204644E-02   0.542141206E-03
   0.106657983E-02   0.100740930E-01   0.819688104E-02   0.521790120E-03
   0.898376515E-03   0.791308843E-02   0.701692142E-02   0.492053223E-03
   0.753656845E-03   0.619806675E-02   0.593528431E-02   0.453702814E-03
   0.628105772E-03   0.483920984E-02   0.496089458E-02   0.410839886E-03
   0.519259309E-03   0.376446568E-02   0.410013692E-02   0.362988794E-03
   0.422044861E-03   0.289777853E-02   0.332434475E-02   0.314817938E-03
   0.338384649E-03   0.221343711E-02   0.265669939E-02   0.267419586E-03
   0.266625168E-03   0.167111750E-02   0.208516838E-02   0.221186987E-03
   0.205536868E-03   0.124151027E-02   0.160052837E-02   0.177997470E-03
   0.154622539E-03   0.903611537E-03   0.119779864E-02   0.139807235E-03
   0.113319700E-03   0.642033701E-03   0.872215955E-03   0.106901061E-03
   0.798368346E-04   0.440242118E-03   0.609359704E-03   0.777820751E-04
   0.549551078E-04   0.294940284E-03   0.415515038E-03   0.552010570E-04
   0.361311904E-04   0.188415186E-03   0.269420998E-03   0.372243449E-04
   0.229581219E-04   0.115838811E-03   0.168069630E-03   0.240800655E-04
   0.136161598E-04   0.657866403E-04   0.967724627E-04   0.144758451E-04
   0.762478703E-05   0.347199530E-04   0.518002125E-04   0.806587013E-05
   0.381291511E-05   0.160408526E-04   0.239528672E-04   0.389795377E-05
   0.172173895E-05   0.637049743E-05   0.933223691E-05   0.159200999E-05
   0.649307765E-06   0.214865963E-05   0.249711570E-05   0.409569282E-06
   0.294638909E-06   0.127882277E-05   0.911378663E-06   0.568659573E-07
   0.207877150E-06   0.167229200E-05   0.123525228E-05   0.622220568E-07
   0.295690597E-06   0.282676979E-05   0.266999655E-05   0.245873309E-06
   0.394141779E-06   0.347928631E-05   0.373858688E-05   0.415895983E-06
   0.485868384E-06   0.415193244E-05   0.472066131E-05   0.603262777E-06
   0.478482889E-06   0.391727554E-05   0.463438482E-05   0.634297976E-06
   0.505408593E-06   0.388969056E-05   0.477990534E-05   0.642480416E-06
   0.433166349E-06   0.333550906E-05   0.409382801E-05   0.588048351E-06
   0.371074350E-06   0.281407188E-05   0.352193342E-05   0.525443966E-06
   0.280314936E-06   0.218363220E-05   0.272488296E-05   0.446446563E-06
   0.205814416E-06   0.168604140E-05   0.208436404E-05   0.386246285E-06
   0.121323268E-06   0.109565337E-05   0.130399121E-05   0.286614920E-06
   0.929943411E-07   0.882608106E-06   0.103876471E-05   0.276440119E-06
   0.519514316E-07   0.564467882E-06   0.527478392E-06   0.246476333E-06
   0.562622837E-07   0.463581785E-06   0.269665378E-06   0.247973105E-06
   0.633709263E-07   0.402467862E-06  -0.299631715E-07   0.261470348E-06
   0.985796618E-07   0.386202061E-06  -0.371082024E-06   0.274968329E-06
   0.211968043E-06   0.508799189E-06  -0.103453874E-05   0.339079776E-06
   0.312949339E-06   0.646860201E-06  -0.157656666E-05   0.359957198E-06
   0.451734621E-06   0.867154938E-06  -0.218791115E-05   0.418027014E-06
   0.705663069E-06   0.127015346E-05  -0.330535499E-05   0.598076099E-06
