   0.668043365E+02   0.711515961E+02   0.342452540E-05   0.000000000E+00
   0.649348068E+02   0.692017288E+02   0.240990496E+01   0.231963564E-01
   0.597424240E+02   0.637745628E+02   0.443309307E+01   0.859756023E-01
   0.522661018E+02   0.559508438E+02   0.581432104E+01   0.171311900E+00
   0.437814369E+02   0.470468178E+02   0.648819017E+01   0.259264231E+00
   0.353880157E+02   0.382137642E+02   0.654689217E+01   0.334644079E+00
   0.278283463E+02   0.302253799E+02   0.616594505E+01   0.388997346E+00
   0.214466305E+02   0.234487152E+02   0.552802134E+01   0.420747519E+00
   0.163049393E+02   0.179575195E+02   0.478312922E+01   0.432664722E+00
   0.122933102E+02   0.136446123E+02   0.403262472E+01   0.429014325E+00
   0.924550915E+01   0.103438005E+02   0.334086537E+01   0.414987117E+00
   0.696043348E+01   0.784882784E+01   0.273341155E+01   0.394716203E+00
   0.526595449E+01   0.598189831E+01   0.221844482E+01   0.371165037E+00
   0.401938772E+01   0.459447241E+01   0.179295051E+01   0.346337348E+00
   0.310899138E+01   0.357054853E+01   0.144898415E+01   0.322148949E+00
   0.244262409E+01   0.281291080E+01   0.117278254E+01   0.299425364E+00
   0.195631802E+01   0.225331044E+01   0.953638732E+00   0.278320462E+00
   0.159946358E+01   0.183747303E+01   0.779751897E+00   0.258908927E+00
   0.133860219E+01   0.152988744E+01   0.643473089E+00   0.241686344E+00
   0.114619660E+01   0.130023432E+01   0.536048532E+00   0.226431295E+00
   0.100373137E+01   0.112801194E+01   0.451489776E+00   0.212599963E+00
   0.897757709E+00   0.998390853E+00   0.385002702E+00   0.200124383E+00
   0.817993104E+00   0.899910867E+00   0.332373112E+00   0.189103454E+00
   0.757197201E+00   0.824204981E+00   0.290343910E+00   0.179303065E+00
   0.710188270E+00   0.765326500E+00   0.256565571E+00   0.170263335E+00
   0.673315525E+00   0.718864262E+00   0.229073167E+00   0.162032753E+00
   0.643851161E+00   0.681815624E+00   0.206528336E+00   0.154707909E+00
   0.619556427E+00   0.651414573E+00   0.187555417E+00   0.148094207E+00
   0.599413097E+00   0.626319051E+00   0.171560198E+00   0.142027542E+00
   0.581912994E+00   0.604831755E+00   0.157644987E+00   0.136321664E+00
   0.566944778E+00   0.586558700E+00   0.145567700E+00   0.131208166E+00
   0.553483844E+00   0.570361435E+00   0.134741649E+00   0.126453251E+00
   0.541098773E+00   0.555697560E+00   0.124796204E+00   0.122041903E+00
   0.529791713E+00   0.542579651E+00   0.115831822E+00   0.117877565E+00
