   0.192937558E-02   0.382179990E-01   0.414006207E-08   0.000000000E+00
   0.191196974E-02   0.375468619E-01   0.418167654E-02   0.261176010E-04
   0.186010380E-02   0.355992652E-01   0.790075399E-02   0.990095214E-04
   0.178174989E-02   0.326862037E-01   0.108237220E-01   0.203744217E-03
   0.168486731E-02   0.291414876E-01   0.127945393E-01   0.321104773E-03
   0.157573330E-02   0.253691748E-01   0.138319293E-01   0.433398382E-03
   0.146200694E-02   0.216672979E-01   0.140847377E-01   0.528101111E-03
   0.134653738E-02   0.182207283E-01   0.137313660E-01   0.604802044E-03
   0.123025721E-02   0.151366657E-01   0.129539408E-01   0.646553468E-03
   0.111323304E-02   0.124601712E-01   0.119023379E-01   0.664633291E-03
   0.995652983E-03   0.101719089E-01   0.106890183E-01   0.661465805E-03
   0.879067578E-03   0.824021269E-02   0.941056665E-02   0.638805446E-03
   0.762913434E-03   0.661643501E-02   0.811478309E-02   0.597980688E-03
   0.653215218E-03   0.527764391E-02   0.688952580E-02   0.548041251E-03
   0.547133444E-03   0.415802235E-02   0.572054414E-02   0.487829442E-03
   0.449230720E-03   0.323595456E-02   0.465658819E-02   0.424003723E-03
   0.360230391E-03   0.247864914E-02   0.370364706E-02   0.357732119E-03
   0.282562425E-03   0.187065674E-02   0.288414932E-02   0.292182405E-03
   0.214667874E-03   0.137138041E-02   0.217308523E-02   0.232411665E-03
   0.158032664E-03   0.979186734E-03   0.158700300E-02   0.177527778E-03
   0.112196183E-03   0.674532203E-03   0.111596461E-02   0.130516783E-03
   0.775492226E-04   0.453589309E-03   0.764114200E-03   0.929156595E-04
   0.504290365E-04   0.284467504E-03   0.489225611E-03   0.623519663E-04
   0.309054449E-04   0.167801802E-03   0.293675752E-03   0.385939311E-04
   0.183700158E-04   0.943603663E-04   0.169796112E-03   0.232547463E-04
   0.960047601E-05   0.456809430E-04   0.845607283E-04   0.120021832E-04
   0.463443985E-05   0.192810639E-04   0.375691816E-04   0.552970778E-05
   0.193480514E-05   0.670915642E-05   0.136105737E-04   0.205077822E-05
   0.739223310E-06   0.225369763E-05   0.412288864E-05   0.548669789E-06
   0.355508121E-06   0.220979132E-05   0.216378498E-05   0.522098880E-07
   0.410461411E-06   0.389728712E-05   0.439331325E-05   0.404770589E-06
   0.591510229E-06   0.555972747E-05   0.672334590E-05   0.666995788E-06
   0.792142771E-06   0.737901564E-05   0.969299981E-05   0.117989373E-05
   0.880810546E-06   0.764203924E-05   0.102580761E-04   0.122458243E-05
   0.963607818E-06   0.817427190E-05   0.111577283E-04   0.141851592E-05
