   0.115214847E-02   0.961895362E-01   0.130163071E-07   0.000000000E+00
   0.115109817E-02   0.943374112E-01   0.751738483E-02   0.536677944E-04
   0.114606938E-02   0.890640989E-01   0.142485229E-01   0.199474700E-03
   0.113386672E-02   0.810007527E-01   0.195125714E-01   0.400574558E-03
   0.110875105E-02   0.711303577E-01   0.229905173E-01   0.609223440E-03
   0.106644351E-02   0.604596846E-01   0.246804878E-01   0.785487820E-03
   0.100320578E-02   0.498180203E-01   0.247086398E-01   0.902798318E-03
   0.917028578E-03   0.398343727E-01   0.233214200E-01   0.952700095E-03
   0.811206643E-03   0.309435278E-01   0.209359489E-01   0.937395031E-03
   0.691139081E-03   0.233508646E-01   0.179185122E-01   0.869911630E-03
   0.562554284E-03   0.170551818E-01   0.145217516E-01   0.755603774E-03
   0.438656483E-03   0.120755462E-01   0.112463366E-01   0.624823675E-03
   0.322920969E-03   0.821978040E-02   0.815717131E-02   0.480376912E-03
   0.224410804E-03   0.537059037E-02   0.554614607E-02   0.343901978E-03
   0.145701139E-03   0.334591139E-02   0.347878807E-02   0.226191434E-03
   0.859176798E-04   0.195763307E-02   0.191687560E-02   0.128590298E-03
   0.481139032E-04   0.110611471E-02   0.986878644E-03   0.673315226E-04
   0.234233539E-04   0.583276676E-03   0.395162439E-03   0.257303800E-04
   0.100812822E-04   0.299312902E-03   0.109080916E-03   0.567237566E-05
   0.415455452E-05   0.163846751E-03   0.201993371E-04   0.562805667E-06
   0.257423403E-05   0.109952794E-03   0.347350433E-04   0.366217296E-05
   0.261102832E-05   0.893678225E-04   0.770626139E-04   0.915260807E-05
   0.308307062E-05   0.820682399E-04   0.115215982E-03   0.139539470E-04
   0.314212662E-05   0.716723371E-04   0.125897364E-03   0.156081369E-04
   0.303372758E-05   0.621053186E-04   0.123669044E-03   0.154526278E-04
   0.235740026E-05   0.463456818E-04   0.990107146E-04   0.129383607E-04
   0.183019426E-05   0.345357403E-04   0.770945699E-04   0.102403146E-04
   0.116961178E-05   0.215875425E-04   0.490602288E-04   0.666895903E-05
   0.608952689E-06   0.113188580E-04   0.258282544E-04   0.367941379E-05
   0.288223049E-06   0.562350397E-05   0.131258348E-04   0.205236142E-05
   0.175236465E-06   0.331516685E-05   0.785315933E-05   0.119211109E-05
   0.264099764E-07   0.637497862E-06   0.123160919E-05   0.300910244E-06
   0.314374726E-08   0.107238925E-06   0.522380112E-07   0.687472053E-07
   0.215660756E-08   0.125461543E-07   0.816266166E-08  -0.595073435E-09
   0.204656665E-07   0.287204472E-06   0.759373449E-06   0.962590860E-07
   0.709715451E-07   0.925552229E-06   0.192738707E-05   0.305028010E-06
   0.610129902E-07   0.781489916E-06   0.158802402E-05   0.257763674E-06
