   0.846726762E-03   0.287876651E-01  -0.306658930E-11   0.000000000E+00
   0.849275035E-03   0.282996111E-01   0.355858589E-02   0.215989839E-04
   0.855199643E-03   0.269413181E-01   0.676490087E-02   0.818547924E-04
   0.862851972E-03   0.248607397E-01   0.934932940E-02   0.170164814E-03
   0.866393035E-03   0.223323442E-01   0.111713121E-01   0.268439035E-03
   0.863234105E-03   0.195841528E-01   0.122134499E-01   0.366610737E-03
   0.849902572E-03   0.168474466E-01   0.125690317E-01   0.451550994E-03
   0.824582588E-03   0.142620858E-01   0.123684378E-01   0.516452244E-03
   0.783054624E-03   0.119004641E-01   0.117103625E-01   0.555242412E-03
   0.730896601E-03   0.982755609E-02   0.107869357E-01   0.574250473E-03
   0.666036038E-03   0.802103616E-02   0.965899415E-02   0.569827564E-03
   0.593245379E-03   0.648169545E-02   0.844497420E-02   0.543457922E-03
   0.513300940E-03   0.515548186E-02   0.717403460E-02   0.501455390E-03
   0.434439688E-03   0.405554287E-02   0.597031135E-02   0.451345812E-03
   0.356902019E-03   0.313490233E-02   0.483238464E-02   0.389798748E-03
   0.283754373E-03   0.236962154E-02   0.379237556E-02   0.325043889E-03
   0.218629109E-03   0.174684136E-02   0.288665504E-02   0.263227790E-03
   0.163152348E-03   0.125442387E-02   0.213053147E-02   0.205532357E-03
   0.116947311E-03   0.869985728E-03   0.151099171E-02   0.152878813E-03
   0.795840897E-04   0.572531892E-03   0.101523823E-02   0.107687672E-03
   0.520605754E-04   0.362554332E-03   0.655494572E-03   0.726708531E-04
   0.317302438E-04   0.212500803E-03   0.392114656E-03   0.452273343E-04
   0.175963687E-04   0.112201531E-03   0.211450417E-03   0.252173559E-04
   0.925688892E-05   0.559282307E-04   0.107593703E-03   0.132856894E-04
   0.380665824E-05   0.203855325E-04   0.406398831E-04   0.517132867E-05
   0.156672149E-05   0.729936437E-05   0.150126543E-04   0.192603420E-05
   0.563403432E-06   0.271402746E-05   0.472727061E-05   0.504493130E-06
   0.355674842E-06   0.336998119E-05   0.425590542E-05   0.426555800E-06
   0.511839175E-06   0.590809395E-05   0.804772844E-05   0.106829953E-05
   0.813294491E-06   0.887843908E-05   0.127585336E-04   0.169014572E-05
   0.917819136E-06   0.942814313E-05   0.141538294E-04   0.193703704E-05
   0.101533522E-05   0.100393863E-04   0.155162743E-04   0.218495097E-05
   0.107741880E-05   0.102533759E-04   0.157202412E-04   0.218917398E-05
   0.832944181E-06   0.779514539E-05   0.124280295E-04   0.180017025E-05
   0.734774630E-06   0.654400674E-05   0.103094962E-04   0.141303622E-05
   0.576571836E-06   0.482414953E-05   0.741583744E-05   0.955584483E-06
   0.424337173E-06   0.350124924E-05   0.550862251E-05   0.712153224E-06
   0.254862272E-06   0.198622115E-05   0.327910993E-05   0.383668777E-06
   0.195160041E-06   0.147213257E-05   0.227824717E-05   0.269323522E-06
   0.123781547E-06   0.735127742E-06   0.971176519E-06   0.793353010E-07
   0.835521874E-07   0.352329778E-06   0.226156317E-06   0.106312079E-07
   0.531234257E-07   0.190809843E-06  -0.852504289E-08   0.685034696E-08
   0.191598275E-07   0.436720420E-07  -0.200644870E-07  -0.898941899E-08
   0.172434724E-07   0.336206405E-07  -0.112752574E-06   0.779113662E-08
   0.309047254E-08   0.609410744E-08  -0.219370708E-07   0.251705723E-08
   0.164536385E-07   0.490352754E-07  -0.827668174E-07   0.302521705E-07
   0.122953354E-07   0.671259102E-07   0.110626118E-06   0.197873398E-07
   0.836773939E-08   0.248719711E-07   0.658463861E-08  -0.242245246E-08
   0.251394265E-07   0.869131966E-07   0.275926855E-07  -0.132545241E-08
   0.481396576E-07   0.138517109E-06  -0.275082446E-08  -0.113909264E-07
   0.142257704E-06   0.387592991E-06  -0.835665958E-06   0.851337276E-07
   0.286729545E-06   0.747818945E-06  -0.208064762E-05   0.247531830E-06
   0.379536118E-06   0.932357864E-06  -0.287178727E-05   0.337534942E-06
   0.705984064E-06   0.183574173E-05  -0.557232579E-05   0.742146256E-06
   0.978431331E-06   0.253491544E-05  -0.784463828E-05   0.107667665E-05
   0.144130684E-05   0.366637732E-05  -0.117509180E-04   0.169650491E-05
   0.188717411E-05   0.479916935E-05  -0.152903904E-04   0.220228139E-05
   0.215829027E-05   0.546155570E-05  -0.173193839E-04   0.247930552E-05
   0.245128808E-05   0.618635704E-05  -0.195358643E-04   0.284573230E-05
   0.270747796E-05   0.675055162E-05  -0.211458409E-04   0.301013029E-05
   0.285666920E-05   0.711279472E-05  -0.218744008E-04   0.311019153E-05
   0.230415935E-05   0.566140852E-05  -0.170170078E-04   0.242871374E-05
   0.157810803E-05   0.379303674E-05  -0.108755785E-04   0.149411801E-05
   0.973918418E-06   0.211062911E-05  -0.584766212E-05   0.755587280E-06
   0.101430658E-05   0.178769938E-05  -0.584270538E-05   0.803798514E-06
   0.277947447E-05   0.502059902E-05  -0.190358132E-04   0.264528217E-05
   0.814315172E-05   0.152127259E-04  -0.577650499E-04   0.769975759E-05
   0.187963997E-04   0.363476684E-04  -0.133802750E-03   0.170189360E-04
   0.390506902E-04   0.752373307E-04  -0.273030077E-03   0.334725446E-04
   0.700511155E-04   0.134942646E-03  -0.480092101E-03   0.562642308E-04
   0.117212934E-03   0.223943091E-03  -0.783476629E-03   0.880370717E-04
   0.186119476E-03   0.352055620E-03  -0.121046754E-02   0.129640830E-03
   0.274213438E-03   0.513462408E-03  -0.172902667E-02   0.177027236E-03
   0.391024223E-03   0.726509490E-03  -0.238574366E-02   0.231136713E-03
   0.533681596E-03   0.986920437E-03  -0.313892751E-02   0.286172784E-03
   0.710898777E-03   0.130956399E-02  -0.401702570E-02   0.346288231E-03
   0.917261234E-03   0.169207319E-02  -0.495689875E-02   0.399710669E-03
   0.115288759E-02   0.214075041E-02  -0.592503138E-02   0.443689612E-03
   0.142219733E-02   0.266948994E-02  -0.691060163E-02   0.478788337E-03
   0.172874564E-02   0.329720322E-02  -0.788933411E-02   0.500967726E-03
   0.206079055E-02   0.401242822E-02  -0.874037202E-02   0.507748278E-03
   0.242855540E-02   0.484544737E-02  -0.946920644E-02   0.496922294E-03
   0.283091003E-02   0.580139412E-02  -0.100095784E-01   0.467061443E-03
   0.326489564E-02   0.687773572E-02  -0.102809537E-01   0.421850651E-03
   0.372715783E-02   0.806016289E-02  -0.102275610E-01   0.360387319E-03
   0.420267368E-02   0.930873491E-02  -0.975474529E-02   0.288656913E-03
