   0.125579839E-02   0.651657814E-02  -0.722941802E-11   0.000000000E+00
   0.125325285E-02   0.650036521E-02   0.358639518E-04   0.356433361E-06
   0.124680635E-02   0.646348530E-02   0.712575493E-04   0.141627356E-05
   0.123686716E-02   0.640203105E-02   0.105524006E-03   0.316904720E-05
   0.122236065E-02   0.631592935E-02   0.138358766E-03   0.556069836E-05
   0.120384910E-02   0.620871503E-02   0.169315259E-03   0.855169765E-05
   0.118188967E-02   0.607829401E-02   0.197802656E-03   0.120937329E-04
   0.115604408E-02   0.592782581E-02   0.223814175E-03   0.160253112E-04
   0.112891104E-02   0.576569466E-02   0.246952026E-03   0.204180560E-04
   0.109965948E-02   0.559218461E-02   0.267159310E-03   0.251702768E-04
   0.106930360E-02   0.540944375E-02   0.284320180E-03   0.302179469E-04
   0.103675493E-02   0.521720992E-02   0.298676343E-03   0.353362302E-04
   0.100248051E-02   0.501316693E-02   0.309462223E-03   0.405193787E-04
   0.967596949E-03   0.480720215E-02   0.317539409E-03   0.457425631E-04
   0.932953029E-03   0.460130814E-02   0.322879991E-03   0.510010541E-04
   0.897621212E-03   0.439132843E-02   0.325292815E-03   0.560831832E-04
   0.863179448E-03   0.418364536E-02   0.325025438E-03   0.611678479E-04
   0.827192038E-03   0.397177786E-02   0.322050473E-03   0.658447316E-04
   0.795248954E-03   0.377625553E-02   0.318063045E-03   0.706287028E-04
   0.761909061E-03   0.357646425E-02   0.311365584E-03   0.750356412E-04
   0.729438616E-03   0.337950652E-02   0.302471512E-03   0.792390201E-04
   0.699310738E-03   0.319599081E-02   0.293219840E-03   0.831224534E-04
   0.669076166E-03   0.301242108E-02   0.281716202E-03   0.867210838E-04
   0.641356455E-03   0.283882790E-02   0.269284734E-03   0.903149776E-04
   0.612672186E-03   0.266667688E-02   0.255638181E-03   0.931267423E-04
   0.586204755E-03   0.250565540E-02   0.241786183E-03   0.957386728E-04
   0.561737688E-03   0.235059159E-02   0.226637494E-03   0.983984937E-04
   0.536777719E-03   0.219872524E-02   0.210813232E-03   0.100384132E-03
   0.516583095E-03   0.206479244E-02   0.195585628E-03   0.102679413E-03
   0.495393528E-03   0.193136139E-02   0.179596143E-03   0.104287079E-03
   0.476241228E-03   0.180587952E-02   0.163420977E-03   0.105791281E-03
   0.458483555E-03   0.169048365E-02   0.147722807E-03   0.107034401E-03
   0.441700889E-03   0.157841016E-02   0.131264911E-03   0.108129636E-03
   0.427048653E-03   0.147589529E-02   0.115306044E-03   0.109093948E-03
   0.413185015E-03   0.137904182E-02   0.994196089E-04   0.109775945E-03
   0.401585072E-03   0.129029213E-02   0.835740066E-04   0.110534631E-03
   0.391895126E-03   0.121052261E-02   0.685810810E-04   0.111087189E-03
   0.382935163E-03   0.113654730E-02   0.538330132E-04   0.111451729E-03
   0.375021482E-03   0.106745528E-02   0.391691137E-04   0.111620779E-03
   0.369983260E-03   0.100756029E-02   0.249269306E-04   0.111946130E-03
   0.366158842E-03   0.954479212E-03   0.114359218E-04   0.112070586E-03
   0.361561892E-03   0.902016880E-03  -0.256933049E-05   0.111893212E-03
   0.361929182E-03   0.861722394E-03  -0.158176499E-04   0.112028567E-03
   0.361013110E-03   0.822749455E-03  -0.289186009E-04   0.111749716E-03
   0.363053696E-03   0.792605570E-03  -0.414554524E-04   0.111634530E-03
   0.365617598E-03   0.765201112E-03  -0.540622241E-04   0.111225621E-03
   0.370555645E-03   0.746221340E-03  -0.657746059E-04   0.110930610E-03
   0.376467331E-03   0.730133965E-03  -0.779658076E-04   0.110474663E-03
   0.383121893E-03   0.717382820E-03  -0.902431057E-04   0.109806962E-03
   0.393904920E-03   0.715282222E-03  -0.101653262E-03   0.109466811E-03
   0.404207909E-03   0.714540773E-03  -0.113022979E-03   0.108774526E-03
