   0.636724464E-03   0.164804105E-01   0.305838932E-08   0.000000000E+00
   0.626817113E-03   0.160135645E-01   0.192370918E-02   0.113149899E-04
   0.599274936E-03   0.147289596E-01   0.352486852E-02   0.415780414E-04
   0.559543725E-03   0.129117025E-01   0.460982090E-02   0.814361047E-04
   0.513483654E-03   0.108745862E-01   0.514959591E-02   0.121483092E-03
   0.466054393E-03   0.888525136E-02   0.523901731E-02   0.154116729E-03
   0.419590127E-03   0.711247372E-02   0.501591107E-02   0.176146365E-03
   0.375136384E-03   0.560930744E-02   0.460405415E-02   0.189736471E-03
   0.332455151E-03   0.438714866E-02   0.410042051E-02   0.192049483E-03
   0.290710013E-03   0.340762618E-02   0.355851813E-02   0.186524456E-03
   0.249771168E-03   0.262855412E-02   0.301490235E-02   0.175789362E-03
   0.210185332E-03   0.201245653E-02   0.249629025E-02   0.158789728E-03
   0.172942237E-03   0.152650871E-02   0.202051736E-02   0.139976968E-03
   0.138588104E-03   0.114241545E-02   0.159434963E-02   0.119221448E-03
   0.107398861E-03   0.837033207E-03   0.121830998E-02   0.974545183E-04
   0.806030148E-04   0.599718303E-03   0.902793603E-03   0.768208920E-04
   0.582659377E-04   0.417387171E-03   0.645070162E-03   0.579206753E-04
   0.405528481E-04   0.280532986E-03   0.443793222E-03   0.422638950E-04
   0.267094892E-04   0.179068753E-03   0.288530078E-03   0.287541552E-04
   0.166832651E-04   0.108246109E-03   0.177604874E-03   0.185882527E-04
   0.952866412E-05   0.595158199E-04   0.992647911E-04   0.107717924E-04
   0.509421625E-05   0.301867422E-04   0.515904467E-04   0.585057842E-05
   0.233215405E-05   0.127617977E-04   0.224565392E-04   0.264104256E-05
   0.952730204E-06   0.461453737E-05   0.846892908E-05   0.103870548E-05
   0.292361733E-06   0.113943418E-05   0.217842285E-05   0.276433070E-06
   0.961933679E-07   0.564316792E-06   0.761437661E-06   0.111778540E-06
   0.990528974E-07   0.101895409E-05   0.124159465E-05   0.173553005E-06
   0.179303186E-06   0.191849017E-05   0.248132983E-05   0.349831197E-06
   0.220398945E-06   0.221125015E-05   0.298283976E-05   0.431759162E-06
   0.254645897E-06   0.241559906E-05   0.334541596E-05   0.480443020E-06
   0.236669038E-06   0.216082753E-05   0.301847376E-05   0.432641770E-06
   0.206864001E-06   0.185385500E-05   0.264022242E-05   0.391789712E-06
   0.153016103E-06   0.133559786E-05   0.191062190E-05   0.281959558E-06
   0.112713707E-06   0.971231088E-06   0.141283942E-05   0.213343299E-06
   0.823566921E-07   0.687359886E-06   0.100675334E-05   0.148043114E-06
   0.445892638E-07   0.363418820E-06   0.529778049E-06   0.765287425E-07
   0.251627377E-07   0.192414660E-06   0.290657397E-06   0.384330399E-07
   0.103870734E-07   0.630883505E-07   0.956625428E-07   0.790611843E-08
   0.646774501E-08   0.229643096E-07   0.226052865E-07  -0.346682877E-09
   0.472099071E-08   0.663384503E-08  -0.881086581E-08  -0.120062738E-08
   0.255140220E-08   0.346216344E-08  -0.130319524E-07   0.123828869E-08
