   0.112141461E-03   0.557771744E-02  -0.223683832E-11   0.000000000E+00
   0.111660906E-03   0.537335221E-02   0.746170466E-03   0.406600657E-05
   0.110167894E-03   0.482644793E-02   0.133439875E-02   0.145333524E-04
   0.107484426E-03   0.407811999E-02   0.168220373E-02   0.273706446E-04
   0.103373175E-03   0.328227296E-02   0.179633882E-02   0.387329565E-04
   0.979107281E-04   0.255121570E-02   0.173966959E-02   0.467389327E-04
   0.907775684E-04   0.193401380E-02   0.157731713E-02   0.506017568E-04
   0.820377172E-04   0.143949455E-02   0.136305543E-02   0.508349549E-04
   0.720920434E-04   0.105623843E-02   0.113489898E-02   0.481315365E-04
   0.610907664E-04   0.762961339E-03   0.910438714E-03   0.431723274E-04
   0.498188419E-04   0.541683403E-03   0.704888138E-03   0.369214940E-04
   0.388075532E-04   0.374770665E-03   0.523168186E-03   0.300714237E-04
   0.290344669E-04   0.252820784E-03   0.374410825E-03   0.232666280E-04
   0.205137494E-04   0.163551173E-03   0.253662205E-03   0.169753439E-04
   0.137280585E-04   0.100982295E-03   0.162811251E-03   0.116669926E-04
   0.854311293E-05   0.580975211E-04   0.967001397E-04   0.737865957E-05
   0.482889163E-05   0.302517255E-04   0.514753228E-04   0.412702457E-05
   0.248041033E-05   0.140594784E-04   0.243539580E-04   0.205778701E-05
   0.110740200E-05   0.550376853E-05   0.947652097E-05   0.833904721E-06
   0.396698624E-06   0.164851042E-05   0.247967455E-05   0.221347861E-06
   0.993935387E-07   0.474623192E-06   0.156085278E-06   0.957495327E-08
   0.267750639E-07   0.526219537E-06   0.122076045E-06   0.149090909E-07
   0.412226306E-07   0.876156378E-06   0.757091300E-06   0.881238904E-07
   0.726001019E-07   0.116161402E-05   0.133770425E-05   0.157403434E-06
   0.874105197E-07   0.117202103E-05   0.150810411E-05   0.178373455E-06
   0.753092237E-07   0.930527165E-06   0.125041549E-05   0.155346314E-06
   0.692336428E-07   0.799139343E-06   0.113473357E-05   0.144951727E-06
   0.457113458E-07   0.507968366E-06   0.725437530E-06   0.946427079E-07
   0.279828196E-07   0.305757652E-06   0.448054749E-06   0.609283433E-07
   0.188155340E-07   0.204388385E-06   0.302924605E-06   0.431935909E-07
   0.532287947E-08   0.609018400E-07   0.875987212E-07   0.137273322E-07
   0.311870618E-08   0.340550947E-07   0.510235552E-07   0.832865954E-08
   0.735577599E-09   0.836416536E-08   0.112843708E-07   0.242904963E-08
   0.195580344E-09   0.814867007E-09  -0.109338627E-08   0.474096484E-09
   0.602270400E-09   0.427168212E-08   0.767177433E-08   0.835180647E-09
   0.159826696E-08   0.112280647E-07   0.188486258E-07   0.202386530E-08
   0.221225682E-08   0.125659847E-07   0.104992885E-07   0.266361821E-08
   0.100453323E-08   0.493136243E-08   0.604163386E-08   0.619440110E-09
   0.764364017E-09   0.392133082E-08   0.671174538E-08   0.347748497E-09
   0.126050492E-08   0.796731303E-08   0.108595826E-07   0.143520085E-08
   0.793828170E-09   0.479540008E-08   0.821020230E-08   0.666502853E-09
   0.354704738E-09   0.231611352E-08   0.420592139E-08   0.363863800E-09
   0.575829440E-09   0.287174995E-08   0.156251356E-08   0.665076327E-09
   0.473976247E-09   0.126943434E-08  -0.160337543E-08   0.652356669E-09
   0.800327790E-10   0.599313044E-09   0.706620873E-09   0.147126283E-09
   0.272264766E-09   0.102374920E-08   0.543380507E-09   0.354060059E-09
   0.137614503E-09   0.296279307E-09  -0.112089737E-08   0.195318109E-09
   0.679891754E-09   0.129249478E-08  -0.395050748E-08   0.759811214E-09
   0.203612216E-08   0.327436012E-08  -0.146268651E-07   0.206156692E-08
   0.233438668E-08   0.381920984E-08  -0.168332530E-07   0.224706409E-08
   0.186115334E-08   0.300700864E-08  -0.129161224E-07   0.188259852E-08
   0.501929431E-08   0.785124055E-08  -0.352132368E-07   0.487185581E-08
   0.286934609E-08   0.571982461E-08  -0.189261709E-07   0.271596945E-08
   0.944348333E-08   0.169303718E-07  -0.683078554E-07   0.960412194E-08
   0.715816562E-08   0.123116850E-07  -0.518260279E-07   0.713617609E-08
   0.138223200E-08   0.183607884E-08  -0.883300189E-08   0.928024213E-09
   0.640494824E-09   0.167862690E-08  -0.221515650E-08   0.402598899E-09
   0.127751962E-09   0.963780167E-09  -0.546191758E-09   0.527000721E-09
   0.118555687E-08   0.273132428E-08  -0.919266174E-08   0.193898764E-08
   0.209573905E-07   0.356034562E-07  -0.145624043E-06   0.211080540E-07
   0.311803348E-07   0.510418872E-07  -0.211000611E-06   0.296223099E-07
   0.950341388E-07   0.150086620E-06  -0.625562961E-06   0.822885653E-07
   0.170005904E-06   0.258757950E-06  -0.108935035E-05   0.143666341E-06
   0.294336388E-06   0.437480196E-06  -0.183187035E-05   0.230565803E-06
   0.402716694E-06   0.584469831E-06  -0.241726457E-05   0.297289716E-06
   0.572555905E-06   0.813382428E-06  -0.329234945E-05   0.389101814E-06
   0.627318684E-06   0.860480839E-06  -0.336758353E-05   0.387672486E-06
   0.574536728E-06   0.760827561E-06  -0.273682917E-05   0.301807944E-06
   0.428942855E-06   0.526960150E-06  -0.152453219E-05   0.165266997E-06
   0.280576643E-06   0.283139116E-06  -0.334040152E-06   0.498673209E-07
   0.422831988E-06   0.362075212E-06  -0.966097673E-06   0.136345633E-06
   0.139048927E-05   0.135119694E-05  -0.599995292E-05   0.654048335E-06
