   0.681928184E-03   0.114838406E+00   0.981767734E-08   0.000000000E+00
   0.702743477E-03   0.113216251E+00   0.913433451E-02   0.587433715E-04
   0.761940726E-03   0.108626187E+00   0.175453033E-01   0.224872521E-03
   0.847668794E-03   0.101412609E+00   0.246304870E-01   0.466204219E-03
   0.945885142E-03   0.923344642E-01   0.300056506E-01   0.747872982E-03
   0.103471498E-02   0.820180625E-01   0.333617814E-01   0.101739122E-02
   0.110525021E-02   0.712987334E-01   0.349698365E-01   0.125418708E-02
   0.114203256E-02   0.606474616E-01   0.348513164E-01   0.142764580E-02
   0.114086678E-02   0.505998693E-01   0.333952270E-01   0.153922429E-02
   0.109625317E-02   0.413646139E-01   0.307672378E-01   0.155983388E-02
   0.101752684E-02   0.331662558E-01   0.274473689E-01   0.152296561E-02
   0.909208960E-03   0.260710996E-01   0.236732867E-01   0.142171083E-02
   0.783922733E-03   0.200723633E-01   0.197840501E-01   0.126723992E-02
   0.647359004E-03   0.150676062E-01   0.158735048E-01   0.108711771E-02
   0.514756306E-03   0.110396203E-01   0.122979023E-01   0.891643635E-03
   0.393402937E-03   0.786926225E-02   0.916874968E-02   0.706722785E-03
   0.285906310E-03   0.542558124E-02   0.649196049E-02   0.523909694E-03
   0.197613233E-03   0.360640325E-02   0.435366016E-02   0.366028951E-03
   0.126930609E-03   0.228062388E-02   0.268126861E-02   0.234728213E-03
   0.756862573E-04   0.137603842E-02   0.150517293E-02   0.133897483E-03
   0.426069491E-04   0.802028168E-03   0.779914786E-03   0.703915721E-04
   0.210584330E-04   0.444153993E-03   0.328734837E-03   0.285853494E-04
   0.900052237E-05   0.244313851E-03   0.101770653E-03   0.756034387E-05
   0.346689512E-05   0.145690574E-03   0.201087987E-04   0.575562865E-06
   0.177313837E-05   0.108984234E-03   0.235106963E-04   0.269688167E-05
   0.200575550E-05   0.939426318E-04   0.582021275E-04   0.854833343E-05
   0.310405107E-05   0.985304650E-04   0.105854953E-03   0.152641642E-04
   0.377149672E-05   0.952410846E-04   0.132344925E-03   0.195018110E-04
