   0.146840513E+01   0.122715750E+02   0.000000000E+00   0.000000000E+00
   0.103196394E+01   0.862780476E+01   0.421721041E+00   0.259019155E-02
   0.448051542E+00   0.375049901E+01   0.368995130E+00   0.455992995E-02
   0.166028529E+00   0.139213157E+01   0.207801998E+00   0.389214861E-02
   0.611247011E-01   0.513301730E+00   0.103849247E+00   0.263857027E-02
   0.234666038E-01   0.196857244E+00   0.507265441E-01   0.165008660E-02
   0.964678451E-02   0.802681148E-01   0.250929464E-01   0.101086590E-02
   0.441860128E-02   0.359881222E-01   0.128502659E-01   0.628748385E-03
   0.239933329E-02   0.188360456E-01   0.703611504E-02   0.405951403E-03
   0.159202248E-02   0.120312274E-01   0.427392265E-02   0.282369059E-03
   0.124198536E-02   0.917193387E-02   0.295451889E-02   0.212479106E-03
   0.105762552E-02   0.776706310E-02   0.230262452E-02   0.173446184E-03
   0.927964807E-03   0.684741139E-02   0.194491609E-02   0.150877197E-03
   0.815636711E-03   0.607621903E-02   0.171072653E-02   0.135806680E-03
   0.707937928E-03   0.533401128E-02   0.151939201E-02   0.123483886E-03
   0.604764326E-03   0.461214175E-02   0.134304899E-02   0.111939167E-03
   0.507300545E-03   0.391732343E-02   0.117019878E-02   0.100221878E-03
   0.420008349E-03   0.327913370E-02   0.100664620E-02   0.892695316E-04
   0.340786501E-03   0.269227405E-02   0.846605923E-03   0.774659566E-04
   0.273131067E-03   0.218157400E-02   0.702144229E-03   0.663374158E-04
   0.215406151E-03   0.173753290E-02   0.570164702E-03   0.556811246E-04
   0.167204547E-03   0.136321294E-02   0.454285735E-03   0.456427042E-04
   0.128136875E-03   0.105696765E-02   0.356788136E-03   0.368054061E-04
   0.969827161E-04   0.805365213E-03   0.274114456E-03   0.291715551E-04
   0.722580298E-04   0.606231159E-03   0.207236997E-03   0.225454369E-04
   0.527959455E-04   0.446679856E-03   0.152068038E-03   0.168764909E-04
   0.382578437E-04   0.325121277E-03   0.109887907E-03   0.124358085E-04
   0.272896887E-04   0.233368279E-03   0.777816385E-04   0.894226559E-05
   0.191601976E-04   0.165034697E-03   0.538499662E-04   0.624797940E-05
   0.131349207E-04   0.113150621E-03   0.354640542E-04   0.412959389E-05
   0.888388058E-05   0.766055527E-04   0.227977525E-04   0.265293352E-05
   0.594604808E-05   0.510894570E-04   0.142459157E-04   0.163439211E-05
   0.395402958E-05   0.338321697E-04   0.874188845E-05   0.980752134E-06
   0.256871886E-05   0.214603278E-04   0.486098497E-05   0.518524416E-06
   0.165972710E-05   0.135330401E-04   0.259100557E-05   0.260945342E-06
   0.109344205E-05   0.832654405E-05   0.126737802E-05   0.105636872E-06
   0.701528052E-06   0.512914949E-05   0.553752329E-06   0.466581582E-07
   0.435018649E-06   0.306533866E-05   0.144816312E-06   0.317987734E-07
   0.303181395E-06   0.194604377E-05   0.376667693E-07   0.391430000E-07
   0.198714062E-06   0.122259337E-05  -0.374780775E-07   0.652880772E-07
   0.146912697E-06   0.773712657E-06  -0.529653548E-07   0.929483193E-07
