   0.225235475E-03   0.267389677E-01   0.000000000E+00   0.000000000E+00
   0.232494102E-03   0.261948816E-01   0.273133395E-02   0.170198946E-04
   0.251751742E-03   0.246253666E-01   0.514236838E-02   0.632767260E-04
   0.277746818E-03   0.222587567E-01   0.698522339E-02   0.126421844E-03
   0.303713838E-03   0.194026548E-01   0.815038942E-02   0.192121661E-03
   0.323290966E-03   0.163832493E-01   0.866079889E-02   0.248553115E-03
   0.329758128E-03   0.134066297E-01   0.853753183E-02   0.284958922E-03
   0.321508560E-03   0.106662549E-01   0.794741232E-02   0.300776446E-03
   0.299643754E-03   0.826502871E-02   0.706098834E-02   0.296094775E-03
   0.265761337E-03   0.623112079E-02   0.598382857E-02   0.276496663E-03
   0.223362644E-03   0.455595972E-02   0.482316501E-02   0.241397764E-03
   0.177974813E-03   0.322179892E-02   0.369863864E-02   0.198902897E-03
   0.133829482E-03   0.219505606E-02   0.268522813E-02   0.155528105E-03
   0.947213703E-04   0.143320847E-02   0.183548522E-02   0.112506139E-03
   0.618681515E-04   0.881967368E-03   0.115023495E-02   0.747222366E-04
   0.376235839E-04   0.514294079E-03   0.666346401E-03   0.452973909E-04
   0.207957437E-04   0.280258129E-03   0.343649008E-03   0.238672255E-04
   0.979096603E-05   0.138365620E-03   0.141125216E-03   0.966485459E-05
   0.399158671E-05   0.653937823E-04   0.441731027E-04   0.268856752E-05
   0.130960495E-05   0.320665058E-04   0.676686341E-05   0.100964002E-06
   0.612885458E-06   0.205818142E-04   0.477651110E-05   0.352834689E-06
   0.624952293E-06   0.189937709E-04   0.143348007E-04   0.171816453E-05
   0.900721375E-06   0.193211199E-04   0.245168503E-04   0.294876145E-05
   0.100046464E-05   0.176613630E-04   0.276620503E-04   0.341483815E-05
   0.107898018E-05   0.166806440E-04   0.294894799E-04   0.365483697E-05
   0.864438277E-06   0.125270717E-04   0.233845203E-04   0.297705083E-05
   0.707455797E-06   0.989869386E-05   0.194865661E-04   0.257736110E-05
   0.423032446E-06   0.588323383E-05   0.118574471E-04   0.165200674E-05
   0.218543576E-06   0.303129673E-05   0.613666271E-05   0.887120507E-06
   0.106643625E-06   0.143639716E-05   0.287668809E-05   0.414584179E-06
   0.557080639E-07   0.799316922E-06   0.160064417E-05   0.258306528E-06
   0.119257990E-07   0.188460163E-06   0.360156804E-06   0.660759198E-07
   0.133247868E-08   0.319485345E-07   0.452108182E-07   0.143239829E-07
   0.697392366E-09   0.268778000E-08  -0.387105725E-08   0.492298480E-09
   0.123196120E-07   0.964462714E-07   0.131493820E-06   0.270780340E-07
   0.145504222E-07   0.122545885E-06   0.235858707E-06   0.307286605E-07
