   0.375789833E+02   0.163104095E+03   0.000000000E+00   0.000000000E+00
   0.271683578E+02   0.117901619E+03   0.536044979E+01   0.376003794E-01
   0.125960875E+02   0.546342125E+02   0.498860455E+01   0.701402202E-01
   0.506412745E+01   0.219419327E+02   0.302750206E+01   0.641485825E-01
   0.204126358E+01   0.882690239E+01   0.164187992E+01   0.467363372E-01
   0.859304249E+00   0.370301700E+01   0.873590350E+00   0.314284973E-01
   0.380051702E+00   0.162903249E+01   0.468670219E+00   0.205651652E-01
   0.176793754E+00   0.752369583E+00   0.255549997E+00   0.134073738E-01
   0.873469263E-01   0.368770272E+00   0.142357379E+00   0.881660450E-02
   0.468338616E-01   0.196781233E+00   0.815928131E-01   0.591440592E-02
   0.281454083E-01   0.118823059E+00   0.488606803E-01   0.410594651E-02
   0.193409175E-01   0.831677616E-01   0.311623011E-01   0.299484911E-02
   0.150711844E-01   0.666370243E-01   0.216521416E-01   0.232003559E-02
   0.128336484E-01   0.584482178E-01   0.165057182E-01   0.191284542E-02
   0.114799570E-01   0.536999516E-01   0.136752836E-01   0.164895959E-02
   0.104900552E-01   0.501596592E-01   0.120308585E-01   0.149469974E-02
   0.961768068E-02   0.468408093E-01   0.109504377E-01   0.137865124E-02
   0.877776649E-02   0.434161462E-01   0.101063978E-01   0.128485193E-02
   0.795627479E-02   0.398822613E-01   0.936179422E-02   0.120333501E-02
   0.714404183E-02   0.361975692E-01   0.861864258E-02   0.112742872E-02
   0.634812284E-02   0.325078629E-01   0.786406733E-02   0.103915296E-02
   0.559358206E-02   0.289100371E-01   0.710958708E-02   0.951747934E-03
   0.489081070E-02   0.254518930E-01   0.635723025E-02   0.866645656E-03
   0.424282253E-02   0.222331155E-01   0.563414581E-02   0.777414767E-03
   0.365003943E-02   0.192342699E-01   0.493020425E-02   0.688730797E-03
   0.312340888E-02   0.165196918E-01   0.427739276E-02   0.605991692E-03
   0.265357457E-02   0.140699735E-01   0.366871059E-02   0.525840209E-03
   0.224277098E-02   0.118852975E-01   0.311226398E-02   0.451729255E-03
   0.189014350E-02   0.998578686E-02   0.262571685E-02   0.384229672E-03
   0.158166222E-02   0.831885636E-02   0.218587811E-02   0.321613363E-03
   0.132234336E-02   0.688865967E-02   0.180737383E-02   0.267307041E-03
   0.109712419E-02   0.565758348E-02   0.147393835E-02   0.217024164E-03
   0.914329430E-03   0.462045800E-02   0.119632785E-02   0.175901514E-03
   0.762148644E-03   0.375612499E-02   0.965860323E-03   0.140929522E-03
   0.633268559E-03   0.302628521E-02   0.767719117E-03   0.110861460E-03
   0.529049081E-03   0.241999212E-02   0.604388944E-03   0.858673520E-04
   0.440622825E-03   0.191524555E-02   0.466050289E-03   0.644654865E-04
   0.373786141E-03   0.151590339E-02   0.362020335E-03   0.487793914E-04
   0.322300271E-03   0.118871569E-02   0.276957086E-03   0.363695181E-04
   0.278683321E-03   0.928483554E-03   0.209349208E-03   0.263099919E-04
   0.247588934E-03   0.723156205E-03   0.156833135E-03   0.190729952E-04
   0.224597024E-03   0.562275527E-03   0.114959672E-03   0.136070703E-04
   0.208384226E-03   0.437089126E-03   0.802631330E-04   0.974286104E-05
   0.199024653E-03   0.345211738E-03   0.528494929E-04   0.730169131E-05
   0.197457368E-03   0.283223402E-03   0.308297967E-04   0.608242090E-05
   0.200177616E-03   0.242567243E-03   0.107532078E-04   0.573782381E-05
   0.209384802E-03   0.221839597E-03  -0.111338368E-04   0.617290061E-05
   0.225443044E-03   0.223943964E-03  -0.285424721E-04   0.757333737E-05
   0.250010315E-03   0.245156494E-03  -0.526200238E-04   0.986524992E-05
   0.284190814E-03   0.287874922E-03  -0.799691552E-04   0.134427173E-04
   0.327380199E-03   0.351953844E-03  -0.115629853E-03   0.181813575E-04
   0.387324690E-03   0.445141661E-03  -0.160774289E-03   0.249484401E-04
   0.458799972E-03   0.561021385E-03  -0.211527295E-03   0.327359012E-04
   0.550061988E-03   0.713759975E-03  -0.279687694E-03   0.430280998E-04
   0.664890802E-03   0.906605565E-03  -0.364629028E-03   0.562636560E-04
   0.801967806E-03   0.113816885E-02  -0.463533797E-03   0.711700486E-04
   0.974871975E-03   0.143109367E-02  -0.591939257E-03   0.906560963E-04
   0.118108350E-02   0.178221229E-02  -0.743685814E-03   0.112668000E-03
   0.142979610E-02   0.220283656E-02  -0.923941087E-03   0.139106283E-03
   0.172719825E-02   0.270554423E-02  -0.113814615E-02   0.169536987E-03
