   0.446316553E-03   0.116069615E-01   0.000000000E+00   0.000000000E+00
   0.431827095E-03   0.111189997E-01   0.132760883E-02   0.743003193E-05
   0.393038645E-03   0.981799141E-02   0.232311338E-02   0.260024663E-04
   0.341327715E-03   0.809150096E-02   0.283722416E-02   0.476761124E-04
   0.288406678E-03   0.634045852E-02   0.292916247E-02   0.657698911E-04
   0.241451649E-03   0.480786758E-02   0.275391596E-02   0.773106949E-04
   0.202299314E-03   0.358522823E-02   0.245252904E-02   0.824860326E-04
   0.169878884E-03   0.265051750E-02   0.211062329E-02   0.829493583E-04
   0.142577483E-03   0.195586705E-02   0.177538057E-02   0.799881527E-04
   0.118806274E-03   0.144189154E-02   0.146435038E-02   0.740520627E-04
   0.974631912E-04   0.106092216E-02   0.118302938E-02   0.662318416E-04
   0.780795963E-04   0.774584827E-03   0.931891147E-03   0.571274359E-04
   0.609494673E-04   0.558957923E-03   0.715310453E-03   0.478123657E-04
   0.460948868E-04   0.396617543E-03   0.532763370E-03   0.383449842E-04
   0.335913719E-04   0.274491962E-03   0.382839673E-03   0.294901856E-04
   0.235262232E-04   0.184194505E-03   0.264627161E-03   0.217040579E-04
   0.156344177E-04   0.118119169E-03   0.173578475E-03   0.150739597E-04
   0.976172487E-05   0.713606642E-04   0.106824395E-03   0.979538800E-05
   0.570069597E-05   0.402716141E-04   0.612905787E-04   0.589613046E-05
   0.308792596E-05   0.209988539E-04   0.324727007E-04   0.326607301E-05
   0.145988542E-05   0.939340043E-05   0.148130321E-04   0.155672353E-05
   0.587246859E-06   0.345076546E-05   0.561028537E-05   0.616098646E-06
   0.186295622E-06   0.947235151E-06   0.158113664E-05   0.182872157E-06
   0.515912824E-07   0.276091271E-06   0.395152199E-06   0.547034809E-07
   0.324155707E-07   0.348052623E-06   0.393948284E-06   0.506776452E-07
   0.533355120E-07   0.592581671E-06   0.733618265E-06   0.106799440E-06
   0.807235594E-07   0.825081429E-06   0.107237361E-05   0.142572162E-06
