   0.514130224E-03   0.811025798E-01  -0.870408121E-10   0.000000000E+00
   0.536709558E-03   0.800057352E-01   0.879527535E-02   0.545941366E-04
   0.601143576E-03   0.768023655E-01   0.169527642E-01   0.209043341E-03
   0.697081676E-03   0.718210861E-01   0.239308719E-01   0.440191390E-03
   0.806295779E-03   0.655219704E-01   0.292935129E-01   0.715541886E-03
   0.913922675E-03   0.584424250E-01   0.329660289E-01   0.992227695E-03
   0.100444979E-02   0.510868020E-01   0.349371769E-01   0.124670181E-02
   0.106307701E-02   0.438071191E-01   0.352665633E-01   0.145237660E-02
   0.108322687E-02   0.369243361E-01   0.342213959E-01   0.159252016E-02
   0.106632395E-02   0.306534022E-01   0.321611464E-01   0.166969933E-02
   0.100998324E-02   0.250254329E-01   0.292298924E-01   0.166338217E-02
   0.921403174E-03   0.200767554E-01   0.257282387E-01   0.159380422E-02
   0.815358595E-03   0.158798955E-01   0.220911857E-01   0.148564356E-02
   0.689353677E-03   0.122371316E-01   0.182121210E-01   0.131919584E-02
   0.565400522E-03   0.926270243E-02   0.146298055E-01   0.113320025E-02
   0.443960540E-03   0.680399127E-02   0.112885814E-01   0.931524090E-03
   0.334346056E-03   0.484761177E-02   0.837442558E-02   0.728237384E-03
   0.239404981E-03   0.331094977E-02   0.591555843E-02   0.543719449E-03
   0.162697863E-03   0.216001109E-02   0.396654429E-02   0.382912462E-03
   0.104455321E-03   0.133787631E-02   0.251031271E-02   0.252927945E-03
   0.625015091E-04   0.774330168E-03   0.147679797E-02   0.155124129E-03
   0.336349949E-04   0.404277613E-03   0.774868764E-03   0.843153030E-04
   0.155782982E-04   0.181729236E-03   0.342679006E-03   0.381050522E-04
   0.647610432E-05   0.760718831E-04   0.134294416E-03   0.154124773E-04
   0.194695122E-05   0.280224485E-04   0.365810629E-04   0.451854385E-05
   0.107714641E-05   0.217487923E-04   0.259953049E-04   0.379153244E-05
   0.160615980E-05   0.312032680E-04   0.464393161E-04   0.635766446E-05
   0.262149069E-05   0.454668480E-04   0.772993008E-04   0.108424474E-04
   0.314922727E-05   0.509074562E-04   0.916957069E-04   0.132016030E-04
   0.343043257E-05   0.529647004E-04   0.989392647E-04   0.144585665E-04
   0.343451461E-05   0.513421219E-04   0.981441408E-04   0.144976939E-04
   0.304228615E-05   0.444747748E-04   0.862759407E-04   0.128725414E-04
   0.243078489E-05   0.341767154E-04   0.664555919E-04   0.956433450E-05
   0.198532302E-05   0.275724560E-04   0.547099662E-04   0.800439739E-05
   0.147323294E-05   0.196860783E-04   0.389526613E-04   0.547929585E-05
   0.835988999E-06   0.107494598E-04   0.212540908E-04   0.286745080E-05
   0.720527794E-06   0.908606216E-05   0.182326257E-04   0.244495641E-05
   0.481783047E-06   0.541380359E-05   0.920771981E-05   0.122090057E-05
   0.233084663E-06   0.217307343E-05   0.394140898E-05   0.324741563E-06
   0.153656259E-06   0.102420597E-05   0.141864518E-06   0.114033071E-06
   0.771877069E-07   0.353117287E-06  -0.132967273E-06  -0.274024785E-07
   0.113600287E-06   0.455946122E-06  -0.175138291E-05   0.179044420E-06
   0.475247077E-07   0.289814039E-06  -0.892759374E-06   0.199701347E-06
   0.133626600E-06   0.774976058E-06  -0.255018449E-05   0.520464255E-06
   0.505998372E-07   0.680619223E-06   0.605019977E-06   0.403182781E-06
   0.764542776E-07   0.666478627E-06  -0.107632127E-05   0.496585187E-06
   0.262328239E-07   0.411835572E-06   0.328815815E-06   0.261522047E-06
   0.662525679E-07   0.795625340E-06   0.136774440E-05   0.360870501E-06
   0.390328907E-07   0.580749145E-06   0.117186289E-05   0.230513137E-06
   0.426137312E-07   0.372501688E-06   0.852607343E-06   0.771966597E-07
   0.602755392E-07   0.303064326E-06   0.575739421E-07  -0.182541111E-07
   0.162416967E-06   0.805927300E-06  -0.153343035E-05   0.134516426E-06
   0.392755140E-06   0.187215824E-05  -0.605495097E-05   0.664635422E-06
   0.519812033E-06   0.253927078E-05  -0.767166239E-05   0.830032945E-06
   0.112307998E-05   0.577633318E-05  -0.188764661E-04   0.245906404E-05
   0.212196460E-05   0.109617467E-04  -0.382627331E-04   0.549102469E-05
   0.266381926E-05   0.137974512E-04  -0.474461958E-04   0.670132113E-05
   0.372935301E-05   0.192447351E-04  -0.680778612E-04   0.104158444E-04
   0.556002533E-05   0.286285158E-04  -0.993424837E-04   0.144402693E-04
   0.601202964E-05   0.306999464E-04  -0.106361498E-03   0.154227819E-04
   0.750332129E-05   0.380270467E-04  -0.130601111E-03   0.186033849E-04
   0.691627611E-05   0.349004258E-04  -0.118564523E-03   0.170802832E-04
   0.660385240E-05   0.327675189E-04  -0.109000277E-03   0.149356820E-04
   0.561892784E-05   0.278648367E-04  -0.890223964E-04   0.126516579E-04
   0.396067981E-05   0.193193428E-04  -0.561022134E-04   0.794304560E-05
   0.300566330E-05   0.135701612E-04  -0.346365377E-04   0.498188683E-05
   0.477641152E-05   0.192748448E-04  -0.537336091E-04   0.722089544E-05
