   0.918406606E+00   0.187811136E+01   0.000000000E+00   0.000000000E+00
   0.909115851E+00   0.186141181E+01   0.996708199E-01   0.613679469E-03
   0.880962729E+00   0.181162834E+01   0.192394510E+00   0.236285804E-02
   0.838065624E+00   0.173566747E+01   0.272746891E+00   0.500463881E-02
   0.782338142E+00   0.163593554E+01   0.336372256E+00   0.817592908E-02
   0.719052732E+00   0.152212203E+01   0.381955832E+00   0.115524195E-01
   0.651852727E+00   0.139915335E+01   0.409548074E+00   0.146562569E-01
   0.583908498E+00   0.127359402E+01   0.420905501E+00   0.174434744E-01
   0.518439829E+00   0.115024757E+01   0.418924123E+00   0.195330102E-01
   0.457302451E+00   0.103314483E+01   0.406860918E+00   0.210631974E-01
   0.401422083E+00   0.923886955E+00   0.387546510E+00   0.220003501E-01
   0.351791203E+00   0.824652374E+00   0.364148706E+00   0.223664511E-01
   0.307892293E+00   0.734830976E+00   0.338279486E+00   0.223420020E-01
   0.269605905E+00   0.654588759E+00   0.311708361E+00   0.220329482E-01
   0.236293778E+00   0.582845807E+00   0.285310477E+00   0.213417858E-01
   0.207615331E+00   0.519576430E+00   0.260188580E+00   0.206129681E-01
   0.182731807E+00   0.463169694E+00   0.236313745E+00   0.196800567E-01
   0.161317527E+00   0.413538456E+00   0.214224488E+00   0.189153608E-01
   0.142696798E+00   0.369228274E+00   0.193675876E+00   0.178642832E-01
   0.126499131E+00   0.329867870E+00   0.174743563E+00   0.168944169E-01
   0.112375714E+00   0.294874579E+00   0.157365248E+00   0.160401911E-01
   0.100005910E+00   0.263583690E+00   0.141501620E+00   0.150504112E-01
   0.890843347E-01   0.235529065E+00   0.126908243E+00   0.141740460E-01
   0.794612020E-01   0.210427448E+00   0.113584682E+00   0.131924469E-01
   0.709145442E-01   0.187847123E+00   0.101416990E+00   0.123276683E-01
   0.633399487E-01   0.167696998E+00   0.902551562E-01   0.113229379E-01
   0.565800890E-01   0.149499953E+00   0.801697969E-01   0.105703138E-01
   0.505334400E-01   0.133167207E+00   0.709573999E-01   0.980717503E-02
   0.451394431E-01   0.118495911E+00   0.625734329E-01   0.901650451E-02
   0.403324589E-01   0.105365656E+00   0.550956167E-01   0.838140119E-02
   0.360188819E-01   0.935924202E-01   0.482549146E-01   0.772270607E-02
   0.321658328E-01   0.830665752E-01   0.421525724E-01   0.711982744E-02
   0.287285876E-01   0.737035424E-01   0.366799198E-01   0.650892965E-02
   0.256666690E-01   0.653337240E-01   0.318297744E-01   0.601798156E-02
   0.229416713E-01   0.579070114E-01   0.274951458E-01   0.553694321E-02
   0.204993170E-01   0.513186082E-01   0.235957615E-01   0.508172996E-02
   0.183582027E-01   0.455193035E-01   0.202299245E-01   0.471688481E-02
   0.164661147E-01   0.404260010E-01   0.172242690E-01   0.436728494E-02
   0.147995930E-01   0.359718613E-01   0.145964175E-01   0.405305205E-02
   0.133465836E-01   0.321225002E-01   0.122703975E-01   0.374993309E-02
   0.121024298E-01   0.288294442E-01   0.103032794E-01   0.351358159E-02
   0.110191125E-01   0.259954836E-01   0.846926402E-02   0.330463005E-02
   0.100959595E-01   0.236181412E-01   0.685062166E-02   0.306272972E-02
   0.935036317E-02   0.216925759E-01   0.546264369E-02   0.291306991E-02
   0.872658193E-02   0.201513413E-01   0.419048173E-02   0.271655899E-02
