   0.244829425E-03   0.382650853E-02   0.249467252E-09   0.000000000E+00
   0.239802801E-03   0.372434687E-02   0.133508656E-03   0.198659507E-06
   0.226169810E-03   0.344795757E-02   0.247824995E-03   0.694195933E-06
   0.206501179E-03   0.305290194E-02   0.330199400E-03   0.129618093E-05
   0.184497330E-03   0.260662287E-02   0.377259072E-03   0.175200773E-05
   0.163176359E-03   0.217433693E-02   0.394066243E-03   0.199816304E-05
   0.143825891E-03   0.178986159E-02   0.388643326E-03   0.213736939E-05
   0.127174848E-03   0.146787439E-02   0.369614310E-03   0.215727982E-05
   0.112787879E-03   0.120603759E-02   0.342994404E-03   0.228291583E-05
   0.100263060E-03   0.995751237E-03   0.313104450E-03   0.241311227E-05
   0.890871379E-04   0.826701522E-03   0.282325520E-03   0.265173162E-05
   0.788520847E-04   0.688667351E-03   0.251787103E-03   0.308205858E-05
   0.693330585E-04   0.573551282E-03   0.222047849E-03   0.327254270E-05
   0.604969100E-04   0.477158872E-03   0.193764077E-03   0.353994324E-05
   0.522637565E-04   0.394993112E-03   0.167018181E-03   0.361585876E-05
   0.446064259E-04   0.323930377E-03   0.141765660E-03   0.356805708E-05
   0.377496399E-04   0.264141097E-03   0.119075652E-03   0.349355969E-05
   0.314954232E-04   0.212745173E-03   0.982878992E-04   0.322636765E-05
   0.259959270E-04   0.169678387E-03   0.800185953E-04   0.289574587E-05
   0.212618452E-04   0.134365444E-03   0.644174361E-04   0.260862953E-05
   0.171117299E-04   0.104486549E-03   0.507044424E-04   0.218386072E-05
   0.135831642E-04   0.801564966E-04   0.391623435E-04   0.179915605E-05
   0.106839898E-04   0.607053553E-04   0.297775059E-04   0.144810235E-05
   0.827316762E-05   0.453439607E-04   0.221336959E-04   0.111775864E-05
   0.631069042E-05   0.331447336E-04   0.159915180E-04   0.832792182E-06
   0.477006506E-05   0.238986158E-04   0.113145334E-04   0.603117314E-06
   0.353499627E-05   0.168866791E-04   0.768614063E-05   0.407492337E-06
   0.259913327E-05   0.117370355E-04   0.504786294E-05   0.258860524E-06
   0.189588638E-05   0.821391313E-05   0.323882159E-05   0.165485574E-06
   0.136442952E-05   0.554131748E-05   0.190620199E-05   0.870562644E-07
   0.980725190E-06   0.383073984E-05   0.106807113E-05   0.465054235E-07
   0.706826768E-06   0.269227598E-05   0.540893666E-06   0.240779325E-07
   0.511516816E-06   0.190501976E-05   0.212901284E-06   0.122517614E-07
   0.377269998E-06   0.143354748E-05   0.585941784E-07   0.125442874E-07
   0.290416978E-06   0.115677176E-05  -0.241552094E-07   0.211146549E-07
   0.229333708E-06   0.969835014E-06  -0.357388714E-07   0.297233118E-07
   0.192698394E-06   0.842268889E-06  -0.335438592E-07   0.399918072E-07
   0.164118674E-06   0.744387364E-06  -0.175923347E-07   0.476601549E-07
   0.155302544E-06   0.687656382E-06  -0.788177168E-08   0.590433551E-07
   0.148004034E-06   0.626692952E-06   0.290815982E-09   0.660858603E-07
   0.145815648E-06   0.546103990E-06  -0.144103494E-07   0.703225496E-07
   0.156028349E-06   0.493864320E-06  -0.320673905E-07   0.757769882E-07
   0.164017720E-06   0.444608730E-06  -0.474566200E-07   0.787496077E-07
   0.181679923E-06   0.401471539E-06  -0.744822515E-07   0.813501231E-07
   0.192877678E-06   0.347945843E-06  -0.992587843E-07   0.783932919E-07
   0.227075461E-06   0.326124990E-06  -0.136166619E-06   0.797367505E-07
   0.260713932E-06   0.316387741E-06  -0.162445346E-06   0.796782587E-07
   0.297743441E-06   0.292914677E-06  -0.199408547E-06   0.748689999E-07
   0.338043151E-06   0.290240479E-06  -0.220080580E-06   0.700014979E-07
   0.372203090E-06   0.285520031E-06  -0.226229773E-06   0.615947258E-07
