   0.154287634E+02   0.491299858E+02   0.000000000E+00   0.000000000E+00
   0.137105408E+02   0.436638145E+02   0.194653916E+01   0.142519362E-01
   0.990371609E+01   0.315546379E+02   0.281179380E+01   0.412086919E-01
   0.620878220E+01   0.197939034E+02   0.264299703E+01   0.581266545E-01
   0.360141778E+01   0.114916573E+02   0.204206085E+01   0.600090921E-01
   0.202203822E+01   0.645828295E+01   0.142970419E+01   0.526441671E-01
   0.112986255E+01   0.361334491E+01   0.953723192E+00   0.423404686E-01
   0.639031768E+00   0.204713726E+01   0.622806132E+00   0.324477479E-01
   0.370194077E+00   0.118934715E+01   0.404440582E+00   0.242940038E-01
   0.222127497E+00   0.717270017E+00   0.264046460E+00   0.180762243E-01
   0.139834464E+00   0.455327779E+00   0.175106853E+00   0.135134542E-01
   0.933230519E-01   0.307763815E+00   0.118975282E+00   0.102741430E-01
   0.665573105E-01   0.223235682E+00   0.836572051E-01   0.800494011E-02
   0.507149771E-01   0.173502013E+00   0.613746159E-01   0.647222996E-02
   0.409571193E-01   0.142997906E+00   0.471748263E-01   0.539099704E-02
   0.346084572E-01   0.123164065E+00   0.379885994E-01   0.465618772E-02
   0.301726796E-01   0.109199829E+00   0.318586230E-01   0.413466245E-02
   0.268274434E-01   0.984816477E-01   0.275771953E-01   0.376795931E-02
   0.241089296E-01   0.895391479E-01   0.244003460E-01   0.347156962E-02
   0.217809845E-01   0.816778913E-01   0.219021812E-01   0.322100986E-02
   0.196967535E-01   0.744154751E-01   0.197875295E-01   0.300720800E-02
   0.177874938E-01   0.675701573E-01   0.179006569E-01   0.280764583E-02
   0.160183720E-01   0.610806346E-01   0.161619075E-01   0.260488829E-02
   0.144028589E-01   0.550526567E-01   0.145888273E-01   0.240869704E-02
   0.128990309E-01   0.493168347E-01   0.130829271E-01   0.221081963E-02
   0.115304897E-01   0.439885631E-01   0.116906343E-01   0.203247252E-02
   0.102568399E-01   0.389776900E-01   0.103501985E-01   0.184120901E-02
   0.911307521E-02   0.344000533E-01   0.912719965E-02   0.166829035E-02
   0.807596743E-02   0.302180313E-01   0.800074637E-02   0.149297516E-02
   0.714785326E-02   0.264059417E-01   0.696487725E-02   0.133750716E-02
   0.631507300E-02   0.229580682E-01   0.601840485E-02   0.118699844E-02
   0.558718806E-02   0.199041869E-01   0.518816477E-02   0.105386274E-02
   0.494114961E-02   0.171572622E-01   0.443039741E-02   0.931269897E-03
   0.437361235E-02   0.147332335E-01   0.376144564E-02   0.818141969E-03
   0.387496431E-02   0.125888446E-01   0.316366856E-02   0.715684146E-03
   0.344718527E-02   0.107348356E-01   0.265180133E-02   0.627640344E-03
