   0.307353050E-02   0.437468365E-01  -0.891182527E-11   0.000000000E+00
   0.289543462E-02   0.412273183E-01   0.405752938E-02   0.230282876E-04
   0.244510756E-02   0.348270498E-01   0.672144769E-02   0.761648116E-04
   0.189457089E-02   0.269587860E-01   0.757025927E-02   0.128304309E-03
   0.138856226E-02   0.196641684E-01   0.709024305E-02   0.160035328E-03
   0.996004790E-03   0.139223682E-01   0.603077607E-02   0.169667706E-03
   0.717648189E-03   0.978527591E-02   0.490224315E-02   0.166239013E-03
   0.527652795E-03   0.691590877E-02   0.392120285E-02   0.156640555E-03
   0.398609060E-03   0.495046424E-02   0.313538290E-02   0.144033082E-03
   0.308200077E-03   0.359216891E-02   0.251588342E-02   0.131053734E-03
   0.241995745E-03   0.263358862E-02   0.202108733E-02   0.118076241E-03
   0.191170999E-03   0.194131781E-02   0.161759218E-02   0.104436374E-03
   0.150406529E-03   0.143089367E-02   0.128160568E-02   0.904075350E-04
   0.116892275E-03   0.104863895E-02   0.999107957E-03   0.762894342E-04
   0.897301288E-04   0.762826414E-03   0.767339661E-03   0.629057249E-04
   0.675656192E-04   0.547696429E-03   0.577131286E-03   0.507214863E-04
   0.492895851E-04   0.384443323E-03   0.420163997E-03   0.389336674E-04
   0.349782167E-04   0.263231719E-03   0.296961371E-03   0.292227887E-04
   0.240506197E-04   0.175566573E-03   0.203177289E-03   0.209772497E-04
   0.157587474E-04   0.112059664E-03   0.132185014E-03   0.143130765E-04
   0.992623427E-05   0.687198190E-04   0.824113449E-04   0.933229330E-05
   0.573565285E-05   0.386999054E-04   0.467837745E-04   0.551846961E-05
   0.314530030E-05   0.206402183E-04   0.250623016E-04   0.307345272E-05
   0.159474541E-05   0.101926062E-04   0.123030241E-04   0.157701902E-05
   0.663469280E-06   0.406933259E-05   0.474334411E-05   0.637849212E-06
   0.249727719E-06   0.147350306E-05   0.156923193E-05   0.219935373E-06
   0.791697943E-07   0.525718690E-06   0.405222750E-06   0.615819928E-07
   0.369311408E-07   0.388724004E-06   0.261039617E-06   0.365895829E-07
   0.541067777E-07   0.580933033E-06   0.540549365E-06   0.706125007E-07
   0.736502912E-07   0.702442662E-06   0.753120787E-06   0.103152047E-06
   0.100639561E-06   0.904117599E-06   0.101882335E-05   0.138171316E-06
   0.100914072E-06   0.864633648E-06   0.101042758E-05   0.141494695E-06
   0.956136290E-07   0.809546123E-06   0.938365872E-06   0.134538752E-06
   0.766733166E-07   0.617856358E-06   0.735312199E-06   0.102708292E-06
   0.525940074E-07   0.401945698E-06   0.482143832E-06   0.634163513E-07
   0.380480536E-07   0.286277867E-06   0.334520280E-06   0.448517099E-07
   0.234661677E-07   0.165886405E-06   0.197838233E-06   0.243377354E-07
   0.182303754E-07   0.115811382E-06   0.134506124E-06   0.144877204E-07
   0.105929567E-07   0.540955192E-07   0.582015183E-07   0.428242908E-08
   0.632403507E-08   0.232914754E-07   0.201673469E-07   0.303042619E-09
   0.568653391E-08   0.130438238E-07  -0.267029843E-08   0.235500647E-09
   0.395902466E-08   0.477188422E-08  -0.109035279E-07   0.453354937E-09
   0.397574729E-08   0.406417966E-08  -0.130428086E-07   0.172118564E-08
   0.349617912E-08   0.541838263E-08  -0.117435333E-07   0.325647975E-08
   0.401168077E-08   0.680433887E-08  -0.171949424E-07   0.442723191E-08
   0.237922548E-08   0.670507694E-08  -0.383705823E-08   0.376084186E-08
   0.440620029E-08   0.126213129E-07   0.499226216E-08   0.477386353E-08
   0.169195957E-08   0.615406259E-08   0.349976914E-08   0.232821762E-08
   0.194792027E-08   0.657007915E-08   0.765008412E-08   0.127405175E-08
   0.355119911E-08   0.108840359E-07   0.368064668E-08   0.553232182E-09
   0.781530041E-08   0.154986726E-07  -0.144928451E-07   0.163886715E-08
   0.136406531E-07   0.185877536E-07  -0.350598626E-07   0.169917513E-08
   0.271247007E-07   0.349986387E-07  -0.926682802E-07   0.914508291E-08
   0.666112712E-07   0.886844660E-07  -0.252203478E-06   0.321609441E-07
   0.133851501E-06   0.167661355E-06  -0.522845880E-06   0.755031095E-07
   0.161231625E-06   0.200403633E-06  -0.624438485E-06   0.906728346E-07
   0.264289952E-06   0.334558138E-06  -0.102457773E-05   0.149957117E-06
   0.344027484E-06   0.430599698E-06  -0.131408342E-05   0.190172130E-06
   0.432700432E-06   0.538113625E-06  -0.162721130E-05   0.234500305E-06
   0.489159390E-06   0.600025885E-06  -0.179632946E-05   0.258288367E-06
   0.487607736E-06   0.596378356E-06  -0.173762601E-05   0.249948243E-06
   0.420536111E-06   0.507352468E-06  -0.141277417E-05   0.206717047E-06
   0.294220342E-06   0.345405653E-06  -0.863402931E-06   0.118166888E-06
   0.215969067E-06   0.236936884E-06  -0.494272399E-06   0.742993294E-07
   0.336368487E-06   0.332666644E-06  -0.772291742E-06   0.111173229E-06
   0.937209848E-06   0.951579580E-06  -0.268746226E-05   0.367454675E-06
   0.276434844E-05   0.282567248E-05  -0.861645003E-05   0.111153997E-05
   0.642187706E-05   0.656989141E-05  -0.202040246E-04   0.248923925E-05
   0.130924009E-04   0.132509249E-04  -0.406158797E-04   0.481921688E-05
   0.244659677E-04   0.245018982E-04  -0.742900302E-04   0.848705531E-05
   0.416343537E-04   0.412806658E-04  -0.122825266E-03   0.134501752E-04
   0.675533302E-04   0.662888488E-04  -0.192773456E-03   0.201208513E-04
   0.104917825E-03   0.102001162E-03  -0.288449344E-03   0.287381172E-04
   0.155170535E-03   0.149649219E-03  -0.408443680E-03   0.385393614E-04
   0.222522256E-03   0.213184001E-03  -0.557735621E-03   0.499009147E-04
   0.310283416E-03   0.296270358E-03  -0.736172020E-03   0.621087456E-04
   0.425023172E-03   0.405768078E-03  -0.949345122E-03   0.753527784E-04
   0.572301040E-03   0.548077514E-03  -0.119531550E-02   0.885038316E-04
   0.760130701E-03   0.732626359E-03  -0.147155835E-02   0.101649188E-03
   0.100824283E-02   0.980429817E-03  -0.179872592E-02   0.114967224E-03
   0.133533822E-02   0.131244806E-02  -0.217704964E-02   0.128189917E-03
   0.178052834E-02   0.177014444E-02  -0.263046892E-02   0.141565179E-03
   0.240348559E-02   0.241490384E-02  -0.319369673E-02   0.155166737E-03
   0.329817436E-02   0.334336422E-02  -0.390303857E-02   0.168089580E-03
   0.459452067E-02   0.468872907E-02  -0.477931043E-02   0.178905611E-03
   0.646064617E-02   0.662451191E-02  -0.577791315E-02   0.182080315E-03
   0.902926363E-02   0.928912777E-02  -0.668191910E-02   0.168816885E-03
   0.122611513E-01   0.126476856E-01  -0.702723954E-02   0.133258975E-03
   0.157311503E-01   0.162618868E-01  -0.616959250E-02   0.779822003E-04
   0.185400508E-01   0.191924796E-01  -0.369748543E-02   0.233177125E-04
   0.196469296E-01   0.203486476E-01  -0.909672426E-08   0.000000000E+00
