   0.102145923E-02   0.848158374E-01   0.116549463E-07   0.000000000E+00
   0.102140894E-02   0.831897631E-01   0.677436218E-02   0.478336187E-04
   0.101939333E-02   0.784431994E-01   0.128067778E-01   0.177976020E-03
   0.101201655E-02   0.712880269E-01   0.175425205E-01   0.357474783E-03
   0.993695459E-03   0.625113547E-01   0.206804946E-01   0.543010770E-03
   0.959359459E-03   0.530324876E-01   0.221571866E-01   0.699301949E-03
   0.904722430E-03   0.436058454E-01   0.221107807E-01   0.800687063E-03
   0.828387449E-03   0.347766727E-01   0.207996722E-01   0.840587658E-03
   0.731326407E-03   0.269112699E-01   0.185223445E-01   0.824838353E-03
   0.624581124E-03   0.202738289E-01   0.158669651E-01   0.761821808E-03
   0.508880941E-03   0.147823188E-01   0.128585231E-01   0.664293184E-03
   0.394497125E-03   0.104071284E-01   0.985697005E-02   0.542743073E-03
   0.290952856E-03   0.707402872E-02   0.716884946E-02   0.418538082E-03
   0.200046226E-03   0.458253082E-02   0.480158767E-02   0.296183134E-03
   0.129383217E-03   0.284141419E-02   0.299993833E-02   0.193864500E-03
   0.765052973E-04   0.165972230E-02   0.166580011E-02   0.110586567E-03
   0.413415073E-04   0.916861754E-03   0.810933241E-03   0.543476890E-04
   0.197480349E-04   0.478359114E-03   0.314003177E-03   0.201171224E-04
   0.819070101E-05   0.243464310E-03   0.778541871E-04   0.364219773E-05
   0.348257595E-05   0.134964124E-03   0.164379198E-04   0.486473311E-06
   0.222822200E-05   0.913674230E-04   0.318630191E-04   0.340125575E-05
   0.239642009E-05   0.767459642E-04   0.702610050E-04   0.819861179E-05
   0.298782516E-05   0.747795712E-04   0.110447763E-03   0.133339854E-04
   0.304295622E-05   0.654477772E-04   0.118040851E-03   0.144282667E-04
   0.298580085E-05   0.585025846E-04   0.118301439E-03   0.148990384E-04
   0.230272622E-05   0.428659296E-04   0.920891980E-04   0.118325752E-04
   0.151312565E-05   0.275927596E-04   0.613125230E-04   0.815188105E-05
   0.938194773E-06   0.168955376E-04   0.384481973E-04   0.527634029E-05
   0.634110961E-06   0.111890959E-04   0.257681186E-04   0.360985564E-05
   0.252835463E-06   0.455338932E-05   0.104172605E-04   0.152854102E-05
   0.783602871E-07   0.159159686E-05   0.354300096E-05   0.618995387E-06
   0.293250686E-07   0.675615468E-06   0.138508915E-05   0.305549236E-06
   0.231046893E-08   0.478104631E-07   0.261216595E-07   0.268019154E-07
   0.218335372E-08   0.242191671E-07   0.319657865E-07   0.860888427E-08
   0.327430847E-07   0.397537065E-06   0.999856297E-06   0.117211840E-06
   0.195452650E-07   0.229145527E-06   0.579482048E-06   0.643431477E-07
   0.413520098E-07   0.580375911E-06   0.136928668E-05   0.202753924E-06
   0.493724990E-07   0.685095756E-06   0.181884877E-05   0.231972166E-06
   0.221277858E-07   0.213884860E-06   0.369405257E-06   0.545106253E-07
   0.276475465E-07   0.351406641E-06   0.902410761E-06   0.111143720E-06
