   0.648608875E+01   0.490853577E+02  -0.772214029E-10   0.000000000E+00
   0.362615681E+01   0.274122868E+02   0.171022975E+01   0.106742764E-01
   0.110251284E+01   0.830484676E+01   0.104552341E+01   0.131050674E-01
   0.319975942E+00   0.239337111E+01   0.459347874E+00   0.870637875E-02
   0.101313643E+00   0.748704076E+00   0.196238101E+00   0.503372867E-02
   0.352627337E-01   0.255635828E+00   0.860945582E-01   0.282629533E-02
   0.135221276E-01   0.955390036E-01   0.391332433E-01   0.160281523E-02
   0.592893874E-02   0.409214087E-01   0.186918695E-01   0.938155106E-03
   0.315855048E-02   0.218363218E-01   0.968644023E-02   0.587985269E-03
   0.209825765E-02   0.150510482E-01   0.571782747E-02   0.406803505E-03
   0.164519181E-02   0.124265747E-01   0.397129869E-02   0.312618853E-03
   0.139904628E-02   0.110697364E-01   0.317157828E-02   0.265106442E-03
   0.121813465E-02   0.999676250E-02   0.275362213E-02   0.237531145E-03
   0.105637033E-02   0.891770516E-02   0.246748189E-02   0.219018737E-03
   0.901278516E-03   0.779196806E-02   0.221171067E-02   0.200502604E-03
   0.756756461E-03   0.666814344E-02   0.195926218E-02   0.183841839E-03
   0.622840307E-03   0.558762439E-02   0.170180551E-02   0.164410609E-03
   0.503445626E-03   0.458562374E-02   0.144532975E-02   0.144589605E-03
   0.399701472E-03   0.369919580E-02   0.120359112E-02   0.123946447E-03
   0.312699965E-03   0.293419394E-02   0.982742291E-03   0.104620180E-03
   0.240003443E-03   0.228243414E-02   0.782309915E-03   0.860357759E-04
   0.181400843E-03   0.175133976E-02   0.612494943E-03   0.692759859E-04
   0.135082984E-03   0.132006244E-02   0.468793180E-03   0.545952571E-04
   0.990456319E-04   0.981385005E-03   0.352499861E-03   0.421797849E-04
   0.713547852E-04   0.713543035E-03   0.257174601E-03   0.316065925E-04
   0.505304270E-04   0.511923630E-03   0.184236938E-03   0.231427493E-04
   0.351685339E-04   0.360233797E-03   0.128446380E-03   0.164396461E-04
   0.239735855E-04   0.248582073E-03   0.868671923E-04   0.113359429E-04
   0.159412211E-04   0.166508500E-03   0.559979671E-04   0.739585130E-05
   0.106286589E-04   0.111944799E-03   0.365097367E-04   0.483326676E-05
   0.678655124E-05   0.713769332E-04   0.215019754E-04   0.285303599E-05
   0.427355280E-05   0.448848623E-04   0.122379261E-04   0.160147556E-05
   0.266440406E-05   0.271482786E-04   0.633258333E-05   0.785081056E-06
   0.167966016E-05   0.167405669E-04   0.338040900E-05   0.380119360E-06
   0.102345621E-05   0.967026335E-05   0.141615055E-05   0.130041073E-06
   0.639644213E-06   0.556601753E-05   0.524548796E-06   0.279530745E-07
   0.420702321E-06   0.327064390E-05   0.208503295E-06   0.569422243E-08
   0.269682715E-06   0.197956410E-05   0.117100463E-06   0.268663829E-07
   0.197484283E-06   0.119328445E-05   0.107647978E-06   0.433952287E-07
   0.140963351E-06   0.806865728E-06   0.143835393E-06   0.814057373E-07
   0.101549496E-06   0.602392447E-06   0.154697503E-06   0.119815624E-06
   0.786163099E-07   0.481370591E-06   0.150596506E-06   0.137958452E-06
   0.718143198E-07   0.422440593E-06   0.130253980E-06   0.164603065E-06
   0.662231230E-07   0.376396912E-06   0.191622327E-07   0.180860582E-06
