   0.105652083E-01   0.106583826E+00   0.964902735E-08   0.000000000E+00
   0.100937998E-01   0.101929545E+00   0.865928829E-02   0.525084542E-04
   0.885861926E-02   0.897637382E-01   0.150050782E-01   0.182131422E-03
   0.722812209E-02   0.736003444E-01   0.179784652E-01   0.326619367E-03
   0.560064334E-02   0.573247038E-01   0.180495307E-01   0.437974406E-03
   0.421312358E-02   0.432328694E-01   0.163751971E-01   0.494908658E-03
   0.313440198E-02   0.320970826E-01   0.140187489E-01   0.509219768E-03
   0.234327628E-02   0.237673055E-01   0.116601875E-01   0.498083769E-03
   0.177814520E-02   0.176878609E-01   0.959226955E-02   0.470239582E-03
   0.137587951E-02   0.132953273E-01   0.788781513E-02   0.438214978E-03
   0.108297891E-02   0.100837201E-01   0.649512047E-02   0.403667218E-03
   0.864248606E-03   0.770967640E-02   0.535724824E-02   0.368090579E-03
   0.695474679E-03   0.592360925E-02   0.441512885E-02   0.334127573E-03
   0.559982145E-03   0.455608778E-02   0.361632067E-02   0.296702521E-03
   0.450730993E-03   0.350195402E-02   0.294575561E-02   0.260052766E-03
   0.359670463E-03   0.267700618E-02   0.237029116E-02   0.225341035E-03
   0.283514295E-03   0.203103037E-02   0.187969825E-02   0.189432874E-03
   0.220808346E-03   0.152552791E-02   0.146922027E-02   0.157401446E-03
   0.169180625E-03   0.113113527E-02   0.112783641E-02   0.127374398E-03
   0.126792947E-03   0.823865645E-03   0.845511036E-03   0.100571648E-03
   0.932104231E-04   0.590516836E-03   0.621107174E-03   0.770133847E-04
   0.665105035E-04   0.411962625E-03   0.441665994E-03   0.571548517E-04
   0.460125812E-04   0.279163389E-03   0.303690147E-03   0.409981803E-04
   0.309340430E-04   0.183658296E-03   0.202165567E-03   0.284693870E-04
   0.198945017E-04   0.115926596E-03   0.128154905E-03   0.187458754E-04
   0.122106712E-04   0.697389769E-04   0.769388571E-04   0.117423906E-04
   0.698132226E-05   0.391663198E-04   0.424235550E-04   0.675028605E-05
   0.380330107E-05   0.207308713E-04   0.217974994E-04   0.362765604E-05
   0.184893099E-05   0.100441102E-04   0.962430477E-05   0.168279234E-05
   0.836960453E-06   0.455071859E-05   0.362875403E-05   0.662202467E-06
   0.320627180E-06   0.205525384E-05   0.948091895E-06   0.169563052E-06
   0.161976942E-06   0.135415439E-05   0.416653961E-06   0.202256589E-08
   0.147407874E-06   0.140124985E-05   0.783934013E-06   0.452576501E-07
   0.206210203E-06   0.187899423E-05   0.150771018E-05   0.131030077E-06
   0.240710705E-06   0.203424702E-05   0.191609047E-05   0.219603962E-06
   0.274818461E-06   0.219349681E-05   0.225540748E-05   0.292695120E-06
   0.248060985E-06   0.195787197E-05   0.206381560E-05   0.294712436E-06
   0.255929223E-06   0.194211816E-05   0.211871929E-05   0.308716011E-06
   0.221029850E-06   0.171104136E-05   0.188005242E-05   0.306567699E-06
   0.181058525E-06   0.139789245E-05   0.155994803E-05   0.269632238E-06
   0.127428962E-06   0.103653565E-05   0.114751469E-05   0.230302248E-06
   0.100140660E-06   0.880116488E-06   0.947615661E-06   0.224910011E-06
   0.753691367E-07   0.631099624E-06   0.653405834E-06   0.200746214E-06
   0.564731657E-07   0.487975342E-06   0.423553075E-06   0.192880165E-06
   0.369592890E-07   0.336820506E-06   0.179496325E-06   0.168817323E-06
   0.499663493E-07   0.282177581E-06  -0.329755778E-07   0.176024258E-06
   0.941966363E-07   0.272008123E-06  -0.352434483E-06   0.189130930E-06
   0.189271972E-06   0.371878343E-06  -0.750471884E-06   0.233718268E-06
   0.208910180E-06   0.387954316E-06  -0.838283938E-06   0.230735040E-06
   0.337523545E-06   0.536525590E-06  -0.127145790E-05   0.280456931E-06
   0.460173709E-06   0.705637433E-06  -0.170974090E-05   0.324273088E-06
   0.606278206E-06   0.906233083E-06  -0.219757567E-05   0.378558440E-06
   0.756593124E-06   0.111161296E-05  -0.267538780E-05   0.428739497E-06
   0.903403190E-06   0.131513571E-05  -0.311557665E-05   0.471985146E-06
   0.100821751E-05   0.146829359E-05  -0.339798544E-05   0.510666894E-06
   0.100895511E-05   0.144024625E-05  -0.321499783E-05   0.435349364E-06
   0.907118988E-06   0.125761176E-05  -0.265828226E-05   0.344652193E-06
   0.771438124E-06   0.107580149E-05  -0.194462859E-05   0.222434480E-06
   0.615067734E-06   0.815737224E-06  -0.107439962E-05   0.957028590E-07
   0.593389814E-06   0.701284705E-06  -0.592085769E-06   0.508077598E-07
   0.104426135E-05   0.117629463E-05  -0.161720766E-05   0.267457864E-06
   0.234931349E-05   0.264734990E-05  -0.509889105E-05   0.860093166E-06
   0.517840181E-05   0.601826196E-05  -0.133047433E-04   0.215310911E-05
   0.106995922E-04   0.125186953E-04  -0.293458579E-04   0.457649821E-05
   0.203583149E-04   0.240354384E-04  -0.575485974E-04   0.858928706E-05
   0.349293950E-04   0.414953283E-04  -0.990458357E-04   0.141694627E-04
   0.579475891E-04   0.687701904E-04  -0.163279634E-03   0.223987972E-04
   0.896858837E-04   0.105852538E-03  -0.247745716E-03   0.329549075E-04
   0.134640475E-03   0.158470270E-03  -0.363907777E-03   0.464829500E-04
   0.196041859E-03   0.230349644E-03  -0.516523025E-03   0.632622832E-04
   0.276069739E-03   0.324241730E-03  -0.705600076E-03   0.826605683E-04
   0.380104670E-03   0.447171420E-03  -0.939220306E-03   0.104904357E-03
   0.510720885E-03   0.602165819E-03  -0.121347304E-02   0.129213775E-03
   0.675317191E-03   0.800323032E-03  -0.153769902E-02   0.155616377E-03
   0.879952917E-03   0.105057668E-02  -0.191229954E-02   0.183663622E-03
   0.113240303E-02   0.136676454E-02  -0.233840500E-02   0.210927421E-03
   0.144605013E-02   0.176709727E-02  -0.282542990E-02   0.240237336E-03
   0.183413597E-02   0.227487087E-02  -0.337331253E-02   0.268823613E-03
   0.232231081E-02   0.292767165E-02  -0.400126912E-02   0.297555089E-03
   0.294754561E-02   0.378023344E-02  -0.473215338E-02   0.324819848E-03
   0.376348593E-02   0.490797218E-02  -0.560035463E-02   0.350611605E-03
   0.485204859E-02   0.642615743E-02  -0.665368699E-02   0.381556107E-03
   0.633139489E-02   0.850007497E-02  -0.793672819E-02   0.408021820E-03
   0.835911464E-02   0.113505833E-01  -0.947577879E-02   0.430168060E-03
   0.111269588E-01   0.152488593E-01  -0.112146074E-01   0.437450886E-03
   0.147934565E-01   0.204301346E-01  -0.129069826E-01   0.421924837E-03
   0.194029473E-01   0.269686952E-01  -0.140465824E-01   0.368052424E-03
   0.246732663E-01   0.344830528E-01  -0.138327042E-01   0.272610603E-03
   0.298370179E-01   0.418772660E-01  -0.114305345E-01   0.150331631E-03
   0.337711647E-01   0.475286394E-01  -0.657137996E-02   0.431672634E-04
   0.352291428E-01   0.496299155E-01  -0.162631153E-07   0.000000000E+00
