   0.339455366E+00   0.917609334E+00   0.173738379E-08   0.000000000E+00
   0.337305844E+00   0.912912011E+00   0.595122240E-01   0.393468217E-03
   0.331122369E+00   0.900096357E+00   0.116536759E+00   0.153409922E-02
   0.321207017E+00   0.880139410E+00   0.168856874E+00   0.334407110E-02
   0.308051378E+00   0.853132188E+00   0.214660987E+00   0.568376761E-02
   0.292230457E+00   0.819059074E+00   0.252619326E+00   0.827418361E-02
   0.274756134E+00   0.781125307E+00   0.282372653E+00   0.109976316E-01
   0.256082088E+00   0.740002573E+00   0.303729534E+00   0.137639632E-01
   0.236790523E+00   0.695992649E+00   0.317031652E+00   0.163097028E-01
   0.217757836E+00   0.651422560E+00   0.323481649E+00   0.186057426E-01
   0.199124038E+00   0.606479466E+00   0.323665112E+00   0.206371713E-01
   0.181419507E+00   0.562081456E+00   0.318890572E+00   0.220941752E-01
   0.164681435E+00   0.518652856E+00   0.310046971E+00   0.232150555E-01
   0.149137408E+00   0.477060080E+00   0.298206002E+00   0.240436960E-01
   0.134784982E+00   0.437120765E+00   0.284066856E+00   0.242357291E-01
   0.121595338E+00   0.399259716E+00   0.268448561E+00   0.243808739E-01
   0.109553128E+00   0.363653749E+00   0.251847357E+00   0.242678523E-01
   0.985645354E-01   0.329949439E+00   0.234696433E+00   0.235675927E-01
   0.886029676E-01   0.298608601E+00   0.217559904E+00   0.229693763E-01
   0.795778185E-01   0.269625276E+00   0.200557619E+00   0.221628249E-01
   0.713809207E-01   0.242587954E+00   0.183994845E+00   0.211174507E-01
   0.639611781E-01   0.217892274E+00   0.167861402E+00   0.200303961E-01
   0.572540760E-01   0.194957078E+00   0.152613059E+00   0.188310537E-01
   0.511575118E-01   0.174083397E+00   0.137947962E+00   0.175744835E-01
   0.456727669E-01   0.154974639E+00   0.124349095E+00   0.162446275E-01
   0.406557396E-01   0.137548193E+00   0.111354671E+00   0.150919193E-01
   0.361636654E-01   0.121790282E+00   0.994477943E-01   0.138532501E-01
   0.320686139E-01   0.107513934E+00   0.882621333E-01   0.126216672E-01
   0.284027327E-01   0.946531966E-01   0.781444237E-01   0.115513382E-01
   0.250910036E-01   0.831653029E-01   0.687981322E-01   0.104439873E-01
   0.220867097E-01   0.727565661E-01   0.601827167E-01   0.943312049E-02
   0.194308907E-01   0.636181161E-01   0.525822788E-01   0.845427439E-02
   0.170460120E-01   0.554483905E-01   0.457375348E-01   0.760854548E-02
   0.148821985E-01   0.481632873E-01   0.394187979E-01   0.676371809E-02
   0.129986443E-01   0.417922325E-01   0.339634269E-01   0.607507909E-02
   0.113095259E-01   0.361897014E-01   0.290734991E-01   0.541292923E-02
   0.981413573E-02   0.313074477E-01   0.247034524E-01   0.479448726E-02
   0.851796567E-02   0.270596016E-01   0.209612045E-01   0.429173745E-02
   0.736523326E-02   0.233995412E-01   0.175641160E-01   0.379225495E-02
   0.637683645E-02   0.202680547E-01   0.146354288E-01   0.336285331E-02
   0.555149047E-02   0.176278651E-01   0.121786445E-01   0.304897199E-02
   0.484185712E-02   0.153921312E-01   0.992240757E-02   0.273166853E-02
   0.425144518E-02   0.135979401E-01   0.801195763E-02   0.243397080E-02
   0.378875900E-02   0.121254381E-01   0.628843950E-02   0.220602448E-02
   0.342765660E-02   0.110032419E-01   0.478134397E-02   0.199515745E-02
   0.316026038E-02   0.101764966E-01   0.334866461E-02   0.179135497E-02
   0.300458586E-02   0.964474864E-02   0.203737756E-02   0.164432265E-02
   0.293853297E-02   0.939151365E-02   0.823816168E-03   0.152359391E-02
   0.295678061E-02   0.941177551E-02  -0.376245502E-03   0.141801545E-02
   0.305219158E-02   0.968144368E-02  -0.163213012E-02   0.128108263E-02
   0.324306823E-02   0.102290763E-01  -0.298426324E-02   0.116852054E-02
   0.352256163E-02   0.110222381E-01  -0.438303640E-02   0.112716993E-02
   0.387615268E-02   0.121330377E-01  -0.593382027E-02   0.102390070E-02
   0.431069965E-02   0.134830764E-01  -0.758117903E-02   0.974903349E-03
   0.481708394E-02   0.151527198E-01  -0.937124155E-02   0.891216565E-03
   0.542401569E-02   0.171289574E-01  -0.114218257E-01   0.906050787E-03
   0.611029798E-02   0.194878001E-01  -0.136768781E-01   0.855914492E-03
   0.687841373E-02   0.222207680E-01  -0.161655601E-01   0.854495680E-03
   0.771233812E-02   0.253297817E-01  -0.187997892E-01   0.799384085E-03
   0.864174217E-02   0.288471989E-01  -0.217832811E-01   0.898961443E-03
   0.966509990E-02   0.329452008E-01  -0.250036474E-01   0.770186714E-03
   0.107686538E-01   0.374576561E-01  -0.285571348E-01   0.867161842E-03
   0.119351232E-01   0.425506011E-01  -0.322332568E-01   0.793244690E-03
   0.131708216E-01   0.481560715E-01  -0.362168364E-01   0.891662843E-03
   0.144964345E-01   0.545130819E-01  -0.404469445E-01   0.828480755E-03
   0.158844199E-01   0.614557415E-01  -0.449418873E-01   0.878748309E-03
   0.173434988E-01   0.691941753E-01  -0.496647991E-01   0.872008677E-03
   0.188476704E-01   0.777072012E-01  -0.545070842E-01   0.819851237E-03
   0.204212777E-01   0.870991647E-01  -0.595400184E-01   0.673847215E-03
   0.220177844E-01   0.972661972E-01  -0.647379458E-01   0.701106444E-03
   0.236588214E-01   0.108396001E+00  -0.699942410E-01   0.617257203E-03
   0.253323112E-01   0.120603263E+00  -0.753212720E-01   0.529917597E-03
   0.270152818E-01   0.133712903E+00  -0.806125626E-01   0.453071872E-03
   0.286818389E-01   0.147926599E+00  -0.857509822E-01   0.426442624E-03
   0.303787198E-01   0.163219288E+00  -0.907048732E-01   0.219816196E-03
   0.320108682E-01   0.179631338E+00  -0.954115242E-01   0.273540092E-03
   0.336391628E-01   0.197148979E+00  -0.995825157E-01   0.141046505E-03
   0.351900943E-01   0.215688631E+00  -0.103154071E+00   0.981513804E-04
   0.367028303E-01   0.235339105E+00  -0.105918452E+00   0.255055111E-04
   0.380781032E-01   0.255650520E+00  -0.107556880E+00   0.372423601E-04
   0.393493176E-01   0.276703566E+00  -0.107900843E+00   0.557670573E-04
   0.405271761E-01   0.298132271E+00  -0.106590986E+00   0.154599493E-04
   0.415692888E-01   0.319418967E+00  -0.103378221E+00  -0.387974360E-04
   0.423576757E-01   0.340519309E+00  -0.980577245E-01   0.680260491E-04
   0.430670865E-01   0.360459477E+00  -0.903860778E-01   0.454377223E-04
   0.436617620E-01   0.379047245E+00  -0.802999958E-01   0.296145445E-04
   0.441008694E-01   0.395562828E+00  -0.678256080E-01   0.282183810E-04
   0.443955548E-01   0.408913255E+00  -0.530893318E-01   0.165950423E-04
   0.445575267E-01   0.419076204E+00  -0.365162864E-01   0.121908852E-04
   0.447076336E-01   0.425356120E+00  -0.186128728E-01   0.242909641E-05
   0.447143205E-01   0.427578479E+00  -0.447662210E-07   0.000000000E+00
