   0.194890003E-03   0.110215181E-01  -0.215021685E-11   0.000000000E+00
   0.197782647E-03   0.107519468E-01   0.143256516E-02   0.819949219E-05
   0.204980257E-03   0.100082848E-01   0.266044354E-02   0.303328306E-04
   0.214462649E-03   0.891537499E-02   0.354661746E-02   0.606045469E-04
   0.222483635E-03   0.765111530E-02   0.404579565E-02   0.914101111E-04
   0.226495482E-03   0.636670133E-02   0.419342238E-02   0.117681273E-03
   0.224906689E-03   0.516613759E-02   0.406935485E-02   0.136122151E-03
   0.216198241E-03   0.410687132E-02   0.375094777E-02   0.145213518E-03
   0.201287898E-03   0.320499763E-02   0.332014752E-02   0.145393904E-03
   0.180655014E-03   0.245879032E-02   0.283110933E-02   0.138530158E-03
   0.157294082E-03   0.185722241E-02   0.234587863E-02   0.126977829E-03
   0.130654487E-03   0.137021020E-02   0.186361151E-02   0.110129251E-03
   0.104683037E-03   0.988426385E-03   0.143307564E-02   0.919227750E-04
   0.805791424E-04   0.694787479E-03   0.106294395E-02   0.729675812E-04
   0.589493357E-04   0.469102903E-03   0.750101870E-03   0.552265374E-04
   0.409281820E-04   0.303076784E-03   0.502335315E-03   0.391949980E-04
   0.268027725E-04   0.185334720E-03   0.316282472E-03   0.260074230E-04
   0.162615215E-04   0.104840612E-03   0.182744247E-03   0.158128805E-04
   0.915485180E-05   0.546343981E-04   0.963900020E-04   0.860393084E-05
   0.461408263E-05   0.250585254E-04   0.438976022E-04   0.404644561E-05
   0.188979539E-05   0.931996965E-05   0.144930800E-04   0.133464835E-05
   0.648764171E-06   0.321330936E-05   0.295951145E-05   0.239219702E-06
   0.180273560E-06   0.181149653E-05   0.142034438E-06  -0.355458840E-08
   0.102051445E-06   0.223985171E-05   0.112632631E-05   0.152902203E-06
   0.168805613E-06   0.330345642E-05   0.320532877E-05   0.413362898E-06
   0.268627929E-06   0.417708952E-05   0.514766134E-05   0.690607465E-06
   0.292634354E-06   0.395170673E-05   0.535487470E-05   0.733630657E-06
   0.286756148E-06   0.355294424E-05   0.517229546E-05   0.734370303E-06
   0.266896592E-06   0.306231004E-05   0.457368878E-05   0.637197104E-06
   0.178393250E-06   0.201757257E-05   0.307008486E-05   0.454672090E-06
   0.126797957E-06   0.139809674E-05   0.216942226E-05   0.329047367E-06
   0.823682242E-07   0.929882276E-06   0.145652348E-05   0.243428900E-06
   0.338800739E-07   0.378472464E-06   0.587360773E-06   0.975731069E-07
   0.136730902E-07   0.159427628E-06   0.243404941E-06   0.492946022E-07
   0.670375222E-08   0.833915337E-07   0.125056701E-06   0.250799506E-07
   0.204541961E-08   0.298023330E-07   0.408764684E-07   0.100795647E-07
   0.420176172E-09   0.306900438E-08  -0.209232276E-08   0.193079952E-08
   0.127387045E-08   0.591689986E-08   0.102721103E-07   0.171336179E-08
