   0.754857319E-04   0.626209099E-02   0.000000000E+00   0.000000000E+00
   0.781930939E-04   0.608008169E-02   0.879858329E-03   0.484905786E-05
   0.850243814E-04   0.558995921E-02   0.161544723E-02   0.177493621E-04
   0.937903023E-04   0.488311844E-02   0.211456139E-02   0.346440174E-04
   0.101619087E-03   0.409103232E-02   0.235885661E-02   0.510477912E-04
   0.106395390E-03   0.330910156E-02   0.238236459E-02   0.638493439E-04
   0.106605272E-03   0.260255695E-02   0.224220660E-02   0.709906453E-04
   0.102138642E-03   0.200022687E-02   0.200011022E-02   0.732008994E-04
   0.933787669E-04   0.150572753E-02   0.170476688E-02   0.704914200E-04
   0.814445812E-04   0.111000927E-02   0.139379757E-02   0.642749219E-04
   0.675962729E-04   0.798026216E-03   0.109159318E-02   0.555012848E-04
   0.532643789E-04   0.557111169E-03   0.817018969E-03   0.451646301E-04
   0.396338182E-04   0.374113268E-03   0.580084568E-03   0.346438210E-04
   0.281294488E-04   0.242263326E-03   0.394371134E-03   0.254057868E-04
   0.183956872E-04   0.146261547E-03   0.246439769E-03   0.169125178E-04
   0.111328281E-04   0.820199784E-04   0.141672674E-03   0.102492777E-04
   0.619251023E-05   0.420489050E-04   0.739145980E-04   0.562728064E-05
   0.300062266E-05   0.186242760E-04   0.323570493E-04   0.253629128E-05
   0.123208952E-05   0.694087657E-05   0.110262636E-04   0.861238050E-06
   0.402430487E-06   0.228191175E-05   0.231161084E-05   0.157540512E-06
   0.102150516E-06   0.115817943E-05   0.174865406E-06  -0.350362761E-08
   0.621872758E-07   0.152291113E-05   0.945413603E-06   0.106063396E-06
   0.116940477E-06   0.219270214E-05   0.241644693E-05   0.277579943E-06
   0.164192045E-06   0.247233106E-05   0.331323531E-05   0.397517510E-06
   0.169356298E-06   0.222700010E-05   0.326652275E-05   0.397087859E-06
   0.153425830E-06   0.185181364E-05   0.283329064E-05   0.349544337E-06
   0.130831936E-06   0.150995368E-05   0.239477026E-05   0.307123543E-06
   0.774534001E-07   0.870770748E-06   0.140614827E-05   0.185547179E-06
   0.466772043E-07   0.514726139E-06   0.848130867E-06   0.115290646E-06
   0.243624481E-07   0.271099083E-06   0.446147112E-06   0.636956656E-07
   0.117627605E-07   0.132097313E-06   0.220900219E-06   0.328559828E-07
   0.189150051E-08   0.258989257E-07   0.382776939E-07   0.838854675E-08
   0.204586154E-09   0.478534101E-08   0.484873519E-08   0.190675231E-08
   0.116162475E-09   0.340099310E-09  -0.118558574E-08   0.229891342E-09
   0.648316456E-09   0.408558831E-08   0.777699505E-08   0.746022522E-09
   0.321682325E-08   0.216074891E-07   0.310773558E-07   0.459379157E-08
   0.225053243E-08   0.157388165E-07   0.233839561E-07   0.338434791E-08
   0.333444361E-08   0.196660341E-07   0.286030950E-07   0.344774165E-08
   0.233887154E-08   0.157093520E-07   0.323440794E-07   0.277647305E-08
   0.123121680E-08   0.865705907E-08   0.170502243E-07   0.162038860E-08
   0.679891310E-09   0.320796012E-08   0.571069902E-08   0.244991444E-09
   0.794635635E-09   0.461435734E-08   0.919406418E-08   0.907002917E-09
   0.409605072E-09   0.273919731E-08   0.345071283E-08   0.663744892E-09
   0.103486435E-09   0.535793188E-09   0.114360343E-08   0.660522054E-10
   0.106061171E-08   0.272651035E-08  -0.836890202E-08   0.131281641E-08
   0.229985572E-09   0.485821994E-09  -0.216580154E-08   0.320480170E-09
   0.403408335E-09   0.141080259E-08  -0.249779752E-08   0.876608397E-09
   0.630941244E-09   0.145920920E-08  -0.406232115E-08   0.802502231E-09
   0.217625717E-08   0.494335728E-08  -0.215644924E-07   0.324494942E-08
   0.380945719E-08   0.806570633E-08  -0.362008308E-07   0.528173194E-08
   0.199314787E-08   0.383718257E-08  -0.175225274E-07   0.231739450E-08
   0.220501617E-08   0.425521396E-08  -0.159540150E-07   0.157760571E-08
   0.745149542E-08   0.155488191E-07  -0.703793219E-07   0.977519310E-08
   0.114268941E-07   0.242359732E-07  -0.107424654E-06   0.148074708E-07
   0.984563631E-08   0.221088623E-07  -0.901705164E-07   0.125332535E-07
   0.625807850E-08   0.113770593E-07  -0.544211858E-07   0.670932421E-08
   0.179432569E-08   0.343922357E-08  -0.156426285E-07   0.183836402E-08
   0.630638375E-09   0.117394905E-08  -0.520584331E-08   0.630140495E-09
   0.131927291E-08   0.362052588E-08  -0.126487167E-07   0.252904409E-08
   0.140833318E-07   0.310883479E-07  -0.127765858E-06   0.196472367E-07
   0.291770341E-07   0.622761007E-07  -0.259487479E-06   0.384828951E-07
   0.117030289E-06   0.235790196E-06  -0.101045634E-05   0.138989250E-06
   0.239819798E-06   0.467643247E-06  -0.201471107E-05   0.266685390E-06
   0.408830886E-06   0.773321119E-06  -0.333566436E-05   0.427434571E-06
   0.575564627E-06   0.106166067E-05  -0.453601297E-05   0.562379228E-06
   0.861427338E-06   0.154634472E-05  -0.652348263E-05   0.784142287E-06
   0.925562688E-06   0.161892808E-05  -0.659680290E-05   0.761713750E-06
   0.981138101E-06   0.165534141E-05  -0.637750736E-05   0.723024868E-06
   0.872779651E-06   0.140199234E-05  -0.470429723E-05   0.514796966E-06
   0.614236967E-06   0.877016589E-06  -0.185486124E-05   0.209395481E-06
   0.567732855E-06   0.636332402E-06  -0.291433622E-06   0.692339555E-07
   0.139276312E-05   0.158604360E-05  -0.506090191E-05   0.581175925E-06
   0.413745965E-05   0.507121285E-05  -0.218162331E-04   0.216104854E-05
   0.105279951E-04   0.132470614E-04  -0.605379209E-04   0.551337007E-05
   0.223153347E-04   0.279799879E-04  -0.128182030E-03   0.109110597E-04
   0.425377912E-04   0.527636876E-04  -0.238290057E-03   0.189650509E-04
   0.739552779E-04   0.905338020E-04  -0.398226752E-03   0.295953050E-04
