   0.179536492E-01   0.150363743E+00   0.000000000E+00   0.000000000E+00
   0.175255034E-01   0.146926403E+00   0.114387153E-01   0.755953006E-04
   0.163381305E-01   0.137263879E+00   0.211513489E-01   0.279615109E-03
   0.146085508E-01   0.123085782E+00   0.279822387E-01   0.554802013E-03
   0.126345148E-01   0.106753066E+00   0.316671319E-01   0.839690503E-03
   0.106517980E-01   0.900699645E-01   0.325811803E-01   0.107976410E-02
   0.884108618E-02   0.745912641E-01   0.315347761E-01   0.126326166E-02
   0.728175882E-02   0.609609298E-01   0.292931721E-01   0.136857794E-02
   0.598877808E-02   0.494520515E-01   0.264921766E-01   0.142037298E-02
   0.494091678E-02   0.399610139E-01   0.235512443E-01   0.142894068E-02
   0.409804471E-02   0.322363935E-01   0.206976794E-01   0.139106123E-02
   0.341486768E-02   0.260073803E-01   0.180343036E-01   0.134523888E-02
   0.285959803E-02   0.209674984E-01   0.156151643E-01   0.126670185E-02
   0.239883084E-02   0.168873556E-01   0.134284804E-01   0.118088571E-02
   0.201017130E-02   0.135779968E-01   0.114566851E-01   0.109132938E-02
   0.168064970E-02   0.108925654E-01   0.970113091E-02   0.980121898E-03
   0.140012731E-02   0.870752055E-02   0.815457106E-02   0.880088017E-03
   0.115528889E-02   0.691971695E-02   0.676925387E-02   0.774033251E-03
   0.946809363E-03   0.546633871E-02   0.556751946E-02   0.670610520E-03
   0.766339537E-03   0.428346545E-02   0.451740110E-02   0.571331766E-03
   0.612032833E-03   0.331580895E-02   0.360702514E-02   0.477724971E-03
   0.483452022E-03   0.254347827E-02   0.284544635E-02   0.393150811E-03
   0.375599309E-03   0.192626519E-02   0.220615324E-02   0.315596786E-03
   0.286094262E-03   0.143186306E-02   0.167246338E-02   0.248118362E-03
   0.213437728E-03   0.104279048E-02   0.123869721E-02   0.191062034E-03
   0.156689974E-03   0.747291313E-03   0.900520070E-03   0.143333513E-03
   0.111455796E-03   0.520429981E-03   0.631700852E-03   0.102825114E-03
   0.773181600E-04   0.352242059E-03   0.429961394E-03   0.724537022E-04
   0.512728257E-04   0.228009594E-03   0.276558363E-03   0.476067653E-04
   0.331955926E-04   0.143383033E-03   0.171901265E-03   0.303064644E-04
   0.211641491E-04   0.875535552E-04   0.103608523E-03   0.187180995E-04
   0.124845792E-04   0.496970060E-04   0.555179831E-04   0.102359245E-04
   0.672168699E-05   0.261043042E-04   0.248958549E-04   0.479149094E-05
   0.359164187E-05   0.139207850E-04   0.990780427E-05   0.220011316E-05
   0.165283438E-05   0.734231435E-05   0.179663914E-05   0.775128569E-06
   0.747302806E-06   0.550655204E-05  -0.711028179E-06   0.655428892E-06
   0.514917531E-06   0.551404673E-05   0.248813397E-07   0.117831178E-05
   0.500899318E-06   0.684155793E-05   0.153222561E-05   0.208187498E-05
   0.628765520E-06   0.787374483E-05   0.302228864E-05   0.292164236E-05
   0.783145197E-06   0.914717566E-05   0.448165338E-05   0.381247878E-05
   0.887225156E-06   0.968820586E-05   0.512221777E-05   0.439064752E-05
   0.110365954E-05   0.103053271E-04   0.494888945E-05   0.521569791E-05
   0.108747281E-05   0.981756966E-05   0.371675969E-05   0.546045476E-05
   0.141721989E-05   0.103479133E-04   0.268311510E-05   0.616370517E-05
   0.140500936E-05   0.962200829E-05   0.856602355E-06   0.614014198E-05
   0.165037648E-05   0.958406235E-05  -0.519202615E-06   0.633687569E-05
   0.182767269E-05   0.917852321E-05  -0.294750066E-05   0.634593835E-05
   0.211472252E-05   0.887076840E-05  -0.520385947E-05   0.620467927E-05
   0.193311052E-05   0.798110614E-05  -0.519867854E-05   0.558580768E-05
   0.217287197E-05   0.797647954E-05  -0.616243233E-05   0.546343790E-05
   0.202769502E-05   0.689758144E-05  -0.619287039E-05   0.454300380E-05
