   0.506625569E-03   0.393824615E-01   0.000000000E+00   0.000000000E+00
   0.508242811E-03   0.385112651E-01   0.359455426E-02   0.242042897E-04
   0.511707622E-03   0.360484868E-01   0.675211940E-02   0.895821213E-04
   0.513549719E-03   0.323555209E-01   0.913497992E-02   0.176886126E-03
   0.509503181E-03   0.279306751E-01   0.105986120E-01   0.264352857E-03
   0.494944106E-03   0.232389327E-01   0.111259371E-01   0.332449388E-03
   0.466714380E-03   0.186854433E-01   0.108301714E-01   0.372706447E-03
   0.425091130E-03   0.145532992E-01   0.994224288E-02   0.382198137E-03
   0.370421592E-03   0.109646413E-01   0.860079844E-02   0.361952145E-03
   0.309309282E-03   0.800892618E-02   0.709781796E-02   0.323547603E-03
   0.244419760E-03   0.563454488E-02   0.551192509E-02   0.271327881E-03
   0.182501171E-03   0.381082506E-02   0.403176388E-02   0.211800783E-03
   0.128080777E-03   0.246784533E-02   0.276227784E-02   0.154075722E-03
   0.831494108E-04   0.151226029E-02   0.173096475E-02   0.101220423E-03
   0.491953397E-04   0.867909053E-03   0.968594337E-03   0.591095413E-04
   0.262601716E-04   0.465489517E-03   0.471525273E-03   0.292448676E-04
   0.123408563E-04   0.233115716E-03   0.186082107E-03   0.111928121E-04
   0.505338448E-05   0.112521629E-03   0.523151866E-04   0.254253609E-05
   0.188879858E-05   0.578033869E-04   0.869606083E-05   0.144127696E-06
   0.107466167E-05   0.384819868E-04   0.129731507E-04   0.128532406E-05
   0.125082124E-05   0.337629099E-04   0.325884357E-04   0.356968644E-05
   0.155312966E-05   0.323640743E-04   0.486630670E-04   0.547973059E-05
   0.158592593E-05   0.282788496E-04   0.514176973E-04   0.585924408E-05
   0.139801182E-05   0.231373942E-04   0.468228500E-04   0.558864940E-05
   0.106926382E-05   0.166980517E-04   0.355642405E-04   0.430648288E-05
   0.631835860E-06   0.974615341E-05   0.214018219E-04   0.271546241E-05
   0.430134008E-06   0.650135371E-05   0.146435668E-04   0.191167419E-05
   0.238497051E-06   0.356902433E-05   0.819813613E-05   0.109331324E-05
   0.686007695E-07   0.106416724E-05   0.241605403E-05   0.342054562E-06
   0.157400084E-07   0.273530162E-06   0.590725392E-06   0.975030972E-07
   0.158723201E-08   0.377535940E-07   0.442865691E-07   0.195506029E-07
   0.421968016E-08   0.346538904E-07   0.172920824E-07   0.128120838E-07
   0.163528373E-07   0.172158195E-06   0.303590042E-06   0.578050141E-07
   0.270015299E-07   0.308303981E-06   0.665523999E-06   0.101385027E-06
   0.147355745E-07   0.151195081E-06   0.364604062E-06   0.426439932E-07
   0.288628694E-07   0.297135074E-06   0.623467599E-06   0.910513620E-07
   0.132432012E-07   0.140694794E-06   0.346113723E-06   0.421461763E-07
   0.110786473E-07   0.120655557E-06   0.323068377E-06   0.364901354E-07
   0.270274434E-07   0.281625972E-06   0.556040334E-06   0.942517531E-07
   0.104718456E-07   0.983592656E-07   0.223171952E-06   0.278975225E-07
   0.565124481E-08   0.451619329E-07   0.581626907E-07   0.135589060E-07
   0.336470229E-08   0.145658205E-07  -0.138570062E-07   0.233136244E-08
   0.661211219E-08   0.479590625E-07  -0.223073524E-07   0.198006980E-07
   0.448081705E-08   0.358505190E-07  -0.768533610E-07   0.214340599E-07
   0.443716341E-09   0.855394067E-08   0.426239355E-08   0.524703614E-08
   0.220641047E-09   0.187037030E-08  -0.555306201E-08   0.141360978E-08
   0.684784507E-09   0.535995426E-08  -0.117346879E-07   0.346320372E-08
   0.185066151E-08   0.158680589E-07  -0.540372440E-07   0.120782069E-07
   0.487579666E-08   0.366615822E-07  -0.272568013E-07   0.164772302E-07
   0.906596842E-08   0.471345594E-07  -0.182571355E-06   0.258469530E-07
   0.294872060E-08   0.135009630E-07  -0.134315812E-07   0.260012190E-08
