   0.439995143E-03   0.629522130E-01   0.608025719E-08   0.000000000E+00
   0.457212009E-03   0.620121956E-01   0.579471188E-02   0.359629630E-04
   0.504113967E-03   0.593037568E-01   0.110903541E-01   0.136151211E-03
   0.572235091E-03   0.551399402E-01   0.154604735E-01   0.282927795E-03
   0.649506925E-03   0.499119945E-01   0.186891276E-01   0.450140767E-03
   0.721520977E-03   0.440765359E-01   0.206690375E-01   0.612109143E-03
   0.774501008E-03   0.380172022E-01   0.213912670E-01   0.749541272E-03
   0.803197094E-03   0.321228281E-01   0.211227406E-01   0.846590905E-03
   0.799496542E-03   0.265854336E-01   0.199508518E-01   0.899359235E-03
   0.768372847E-03   0.215975381E-01   0.182269458E-01   0.910807576E-03
   0.710584689E-03   0.172163043E-01   0.160994679E-01   0.880990003E-03
   0.633171934E-03   0.134456437E-01   0.137628475E-01   0.820153335E-03
   0.542103779E-03   0.102811465E-01   0.113688540E-01   0.726794126E-03
   0.443144178E-03   0.764518511E-02   0.899326708E-02   0.615021971E-03
   0.351732975E-03   0.557206664E-02   0.694003655E-02   0.504572585E-03
   0.263026188E-03   0.390220457E-02   0.503981067E-02   0.386448082E-03
   0.190205625E-03   0.266164378E-02   0.354609359E-02   0.287062023E-03
   0.128830114E-03   0.172986614E-02   0.232289312E-02   0.195997505E-03
   0.808952900E-04   0.106177584E-02   0.139319676E-02   0.121697660E-03
   0.487453945E-04   0.631047122E-03   0.796502107E-03   0.717774528E-04
   0.257424454E-04   0.345866865E-03   0.381809426E-03   0.346077722E-04
   0.122443917E-04   0.181332114E-03   0.153050263E-03   0.134020711E-04
   0.474200169E-05   0.941667531E-04   0.395099632E-04   0.269752354E-05
   0.189631896E-05   0.567139832E-04   0.100736115E-04   0.536371772E-06
   0.925265851E-06   0.451420019E-04   0.127780904E-04   0.160168577E-05
   0.125828979E-05   0.437184863E-04   0.320983236E-04   0.441104567E-05
   0.169228576E-05   0.431592416E-04   0.486422796E-04   0.714713360E-05
   0.238104894E-05   0.478583970E-04   0.681539750E-04   0.997357984E-05
   0.262130948E-05   0.462066637E-04   0.725400241E-04   0.106760999E-04
   0.219540948E-05   0.362354731E-04   0.610683710E-04   0.925218410E-05
   0.205507581E-05   0.317550221E-04   0.558370957E-04   0.845313298E-05
   0.164284336E-05   0.244627481E-04   0.439846262E-04   0.675355932E-05
   0.117936600E-05   0.168663664E-04   0.309320640E-04   0.470105624E-05
   0.705571608E-06   0.100424759E-04   0.185121553E-04   0.288834894E-05
   0.494967310E-06   0.700477494E-05   0.134089432E-04   0.216518492E-05
   0.280968749E-06   0.387872797E-05   0.739128109E-05   0.116657350E-05
   0.979881207E-07   0.119790491E-05   0.236907590E-05   0.301265146E-06
   0.535449907E-07   0.517699220E-06   0.898062240E-06   0.826082740E-07
   0.327713714E-07   0.268481472E-06   0.267350941E-06   0.379766938E-07
   0.694941615E-08   0.476352504E-07   0.602427903E-07   0.162307359E-07
   0.160217510E-07   0.121777234E-06  -0.129382585E-06   0.856066436E-07
   0.249159342E-07   0.215021103E-06  -0.356633848E-06   0.166866400E-06
   0.436959269E-07   0.539534142E-06   0.573386728E-06   0.306103288E-06
