   0.813742448E-02   0.199857742E+00   0.000000000E+00   0.000000000E+00
   0.812628213E-02   0.198430970E+00   0.191362966E-01   0.124660874E-03
   0.808877405E-02   0.194202483E+00   0.373502187E-01   0.487652549E-03
   0.802257936E-02   0.187526926E+00   0.538301244E-01   0.105545670E-02
   0.792740751E-02   0.178572804E+00   0.679617375E-01   0.176466629E-02
   0.780794816E-02   0.167982891E+00   0.793802068E-01   0.258367625E-02
   0.764764752E-02   0.156078801E+00   0.878581852E-01   0.340941432E-02
   0.743445614E-02   0.143448636E+00   0.932730585E-01   0.422427105E-02
   0.718757370E-02   0.130466372E+00   0.960420519E-01   0.495976862E-02
   0.688623358E-02   0.117501780E+00   0.962669551E-01   0.555548631E-02
   0.654451549E-02   0.104861587E+00   0.943913907E-01   0.605811225E-02
   0.616373727E-02   0.927231684E-01   0.908111110E-01   0.636922615E-02
   0.573771121E-02   0.812990218E-01   0.857581273E-01   0.653374847E-02
   0.529247196E-02   0.707459897E-01   0.798441917E-01   0.654325541E-02
   0.480480958E-02   0.609265678E-01   0.728905052E-01   0.641743420E-02
   0.432255678E-02   0.520898551E-01   0.658057928E-01   0.614822377E-02
   0.383807882E-02   0.441147573E-01   0.585072078E-01   0.580744492E-02
   0.335899764E-02   0.370005257E-01   0.512489788E-01   0.535548944E-02
   0.288411509E-02   0.305955056E-01   0.439754613E-01   0.482740533E-02
   0.245157885E-02   0.251363423E-01   0.373758674E-01   0.426149694E-02
   0.205064029E-02   0.203571543E-01   0.312120579E-01   0.370627781E-02
   0.168442272E-02   0.162555035E-01   0.255944133E-01   0.316611049E-02
   0.135326164E-02   0.127169006E-01   0.204746779E-01   0.262528961E-02
   0.106237864E-02   0.973700825E-02   0.159858000E-01   0.213857484E-02
   0.819911598E-03   0.735261291E-02   0.122579085E-01   0.167333905E-02
   0.627218222E-03   0.547887199E-02   0.930233859E-02   0.131085131E-02
   0.462387252E-03   0.394009147E-02   0.676872442E-02   0.975922216E-03
   0.327759801E-03   0.273491745E-02   0.471336348E-02   0.687026128E-03
   0.226458840E-03   0.184526225E-02   0.317977462E-02   0.467214471E-03
   0.151976987E-03   0.119338266E-02   0.205527572E-02   0.305591559E-03
   0.952710980E-04   0.723409816E-03   0.121360761E-02   0.178894014E-03
   0.575114973E-04   0.419970922E-03   0.671104994E-03   0.983115169E-04
   0.353092146E-04   0.251554244E-03   0.372079812E-03   0.548635871E-04
   0.189311522E-04   0.140433272E-03   0.159551259E-03   0.268814747E-04
   0.880449079E-05   0.808734258E-04   0.413767557E-04   0.137731404E-04
   0.485627379E-05   0.677051212E-04   0.105307363E-04   0.185468380E-04
   0.241427551E-05   0.728119339E-04   0.871138855E-05   0.257351603E-04
   0.278002130E-05   0.889313305E-04   0.235732423E-04   0.430277469E-04
   0.379681978E-05   0.112352944E-03   0.564409384E-04   0.590874879E-04
   0.504792933E-05   0.134312359E-03   0.853215606E-04   0.748083112E-04
   0.617849946E-05   0.148462830E-03   0.965461877E-04   0.891734526E-04
   0.696001916E-05   0.154533045E-03   0.952134797E-04   0.985211882E-04
   0.787427598E-05   0.157057293E-03   0.786893070E-04   0.106914631E-03
   0.906404966E-05   0.164491445E-03   0.665935004E-04   0.116467258E-03
   0.105099271E-04   0.170930551E-03   0.512396655E-04   0.124819955E-03
   0.958694000E-05   0.157476723E-03   0.251768452E-04   0.118805234E-03
   0.940123209E-05   0.146744540E-03  -0.817564523E-05   0.114139846E-03
   0.994456695E-05   0.142789300E-03  -0.303064699E-04   0.112413429E-03
   0.105713980E-04   0.137490264E-03  -0.547639465E-04   0.108581582E-03
   0.100798088E-04   0.125758888E-03  -0.638015408E-04   0.987862513E-04
   0.923753123E-05   0.112488633E-03  -0.637003322E-04   0.869706782E-04
   0.747600097E-05   0.911581010E-04  -0.539510875E-04   0.685046616E-04
   0.628795215E-05   0.773161446E-04  -0.343513129E-04   0.559801156E-04
   0.550518780E-05   0.623322194E-04  -0.201933817E-04   0.415262730E-04
   0.518065144E-05   0.486562858E-04  -0.550210871E-05   0.276211413E-04
   0.659536408E-05   0.397770345E-04  -0.764507877E-05   0.153416768E-04
   0.119496954E-04   0.503800220E-04  -0.509575475E-04   0.148515737E-04
   0.234763374E-04   0.822556540E-04  -0.159982490E-03   0.240525151E-04
   0.407905645E-04   0.142975463E-03  -0.329114991E-03   0.453015309E-04
   0.704267804E-04   0.251405610E-03  -0.629803108E-03   0.871508310E-04
   0.119837474E-03   0.436924485E-03  -0.114390627E-02   0.161973629E-03
   0.182752454E-03   0.685806444E-03  -0.179107231E-02   0.255711580E-03
   0.275920931E-03   0.104590796E-02  -0.273947441E-02   0.391600799E-03
   0.402465696E-03   0.154537929E-02  -0.402219594E-02   0.570308999E-03
   0.559804961E-03   0.216557179E-02  -0.556867011E-02   0.777450332E-03
   0.764569151E-03   0.298662973E-02  -0.756478449E-02   0.103581999E-02
   0.102601910E-02   0.403385470E-02  -0.100599723E-01   0.133526407E-02
   0.132087164E-02   0.524785323E-02  -0.127717219E-01   0.164191180E-02
   0.166901003E-02   0.670612697E-02  -0.158735365E-01   0.196235511E-02
   0.209153816E-02   0.847610831E-02  -0.195364691E-01   0.234027253E-02
   0.255134515E-02   0.104879085E-01  -0.233371463E-01   0.267198100E-02
   0.306246593E-02   0.127614867E-01  -0.273467097E-01   0.301744416E-02
   0.363624352E-02   0.154583389E-01  -0.317037217E-01   0.330889155E-02
   0.423777662E-02   0.184260663E-01  -0.359416008E-01   0.357601047E-02
   0.487088691E-02   0.217592102E-01  -0.401057191E-01   0.374620082E-02
   0.553398067E-02   0.254910011E-01  -0.441286936E-01   0.387993036E-02
   0.620141439E-02   0.295585487E-01  -0.477281325E-01   0.396219688E-02
   0.686528115E-02   0.340310037E-01  -0.507939234E-01   0.389843271E-02
   0.753440196E-02   0.389313251E-01  -0.534307882E-01   0.373979146E-02
   0.817759987E-02   0.441724174E-01  -0.552121438E-01   0.357700977E-02
   0.878420845E-02   0.497333035E-01  -0.560530908E-01   0.331435492E-02
   0.936577190E-02   0.555832386E-01  -0.559869744E-01   0.298101734E-02
   0.989398081E-02   0.615618415E-01  -0.547029898E-01   0.257559307E-02
   0.103747956E-01   0.675859600E-01  -0.522071719E-01   0.216444233E-02
   0.107976655E-01   0.734416619E-01  -0.483207479E-01   0.170233590E-02
   0.111578777E-01   0.789982602E-01  -0.430710204E-01   0.127675559E-02
   0.114561971E-01   0.839511082E-01  -0.364589691E-01   0.866286864E-03
   0.116921766E-01   0.881470740E-01  -0.286111161E-01   0.512827653E-03
   0.118587930E-01   0.912045464E-01  -0.197108984E-01   0.232006118E-03
   0.119635640E-01   0.932675004E-01  -0.100574726E-01   0.600355052E-04
   0.119969724E-01   0.938701257E-01  -0.248832155E-07   0.000000000E+00
