   0.820525837E+01   0.611119957E+02   0.000000000E+00   0.000000000E+00
   0.444944382E+01   0.331062546E+02   0.202181458E+01   0.126675842E-01
   0.130012691E+01   0.964163876E+01   0.118872011E+01   0.149642332E-01
   0.368867487E+00   0.271781802E+01   0.511304975E+00   0.974437501E-02
   0.115374520E+00   0.840380311E+00   0.216297522E+00   0.557992700E-02
   0.397562645E-01   0.284293383E+00   0.943425968E-01   0.312194275E-02
   0.150895482E-01   0.105151936E+00   0.427133739E-01   0.176672975E-02
   0.652290648E-02   0.443036184E-01   0.202683490E-01   0.103053311E-02
   0.342844566E-02   0.232247356E-01   0.103987232E-01   0.642510073E-03
   0.226511643E-02   0.158711094E-01   0.606296211E-02   0.439588359E-03
   0.178187282E-02   0.131380651E-01   0.416467199E-02   0.336692436E-03
   0.152809697E-02   0.118033318E-01   0.331474771E-02   0.284257694E-03
   0.134203257E-02   0.107545881E-01   0.288421032E-02   0.253806065E-03
   0.117454072E-02   0.968299061E-02   0.260134670E-02   0.234586128E-03
   0.101043796E-02   0.852763839E-02   0.234777504E-02   0.216052591E-03
   0.855450169E-03   0.736294454E-02   0.209950982E-02   0.198292211E-03
   0.708969368E-03   0.621050969E-02   0.183545751E-02   0.178362810E-03
   0.576554856E-03   0.513349287E-02   0.156986504E-02   0.157202740E-03
   0.462074677E-03   0.417670328E-02   0.132013345E-02   0.136383707E-03
   0.363015482E-03   0.333037158E-02   0.108205341E-02   0.115171759E-03
   0.281896588E-03   0.262104254E-02   0.874046469E-03   0.960437756E-04
   0.214915606E-03   0.202375208E-02   0.688546221E-03   0.779320617E-04
   0.160967582E-03   0.153691554E-02   0.530437566E-03   0.617498736E-04
   0.119599536E-03   0.115324091E-02   0.403463637E-03   0.483285839E-04
   0.868809148E-04   0.847884628E-03   0.297884748E-03   0.365600063E-04
   0.620068968E-04   0.615931291E-03   0.216308137E-03   0.270507880E-04
   0.435210968E-04   0.435242138E-03   0.151007960E-03   0.192929838E-04
