   0.969197694E-02   0.113536283E+00   0.000000000E+00   0.000000000E+00
   0.873164553E-02   0.102328338E+00   0.996511430E-02   0.555997321E-04
   0.652854051E-02   0.766423717E-01   0.146065429E-01   0.162230208E-03
   0.427114451E-02   0.503218397E-01   0.138675086E-01   0.229570462E-03
   0.260181725E-02   0.308216382E-01   0.107593918E-01   0.235451385E-03
   0.155792688E-02   0.185721349E-01   0.760502880E-02   0.206015728E-03
   0.956867065E-03   0.114619499E-01   0.524901180E-02   0.170665677E-03
   0.618055346E-03   0.739455735E-02   0.368675357E-02   0.141004566E-03
   0.423284364E-03   0.501127075E-02   0.268764398E-02   0.118602744E-03
   0.304734509E-03   0.353648583E-02   0.203192979E-02   0.101874582E-03
   0.227158744E-03   0.256562326E-02   0.157604588E-02   0.893837932E-04
   0.172568340E-03   0.188812020E-02   0.123678579E-02   0.775574590E-04
   0.131929031E-03   0.139468024E-02   0.970866880E-03   0.672329843E-04
   0.100547164E-03   0.102686544E-02   0.756177003E-03   0.569468502E-04
   0.756630543E-04   0.747643877E-03   0.578917039E-03   0.469167280E-04
   0.558967913E-04   0.535765663E-03   0.433501380E-03   0.373755829E-04
   0.405286446E-04   0.377637189E-03   0.317715399E-03   0.291356810E-04
   0.285411952E-04   0.258976244E-03   0.225153402E-03   0.219210069E-04
   0.195607790E-04   0.173503082E-03   0.155018555E-03   0.158264684E-04
   0.127912053E-04   0.111354006E-03   0.101385471E-03   0.108550121E-04
   0.808200275E-05   0.692192989E-04   0.639197315E-04   0.715455690E-05
   0.482081305E-05   0.407588050E-04   0.378316545E-04   0.440811800E-05
   0.267513906E-05   0.224628511E-04   0.206874392E-04   0.250794119E-05
   0.140177917E-05   0.117106729E-04   0.105941917E-04   0.133375886E-05
   0.646997250E-06   0.547447598E-05   0.468251937E-05   0.612907854E-06
   0.252730104E-06   0.223182724E-05   0.166532391E-05   0.227036836E-06
   0.872351791E-07   0.847094441E-06   0.472364718E-06   0.628587884E-07
   0.344497693E-07   0.408920812E-06   0.173517194E-06   0.232913830E-07
   0.314827524E-07   0.349941331E-06   0.227901012E-06   0.280513461E-07
   0.437231051E-07   0.420724064E-06   0.376968842E-06   0.491789507E-07
   0.574093733E-07   0.509466531E-06   0.516949569E-06   0.711195725E-07
   0.606030071E-07   0.511737937E-06   0.543239878E-06   0.742870654E-07
   0.512928082E-07   0.420118369E-06   0.458269511E-06   0.642382645E-07
   0.469543977E-07   0.373361900E-06   0.415605484E-06   0.584194453E-07
   0.370304463E-07   0.286473920E-06   0.315811889E-06   0.423925748E-07
   0.255560817E-07   0.187771462E-06   0.207244994E-06   0.260366324E-07
   0.178142550E-07   0.124541131E-06   0.134318029E-06   0.161615752E-07
   0.129288482E-07   0.878452724E-07   0.944726608E-07   0.112446763E-07
   0.724185867E-08   0.382699064E-07   0.401017317E-07   0.287186652E-08
   0.392183841E-08   0.165953118E-07   0.184761504E-07   0.279496953E-09
   0.376025477E-08   0.949535917E-08   0.598603778E-09   0.236506259E-09
   0.357762087E-08   0.512223464E-08  -0.753737694E-08   0.527491162E-09
   0.213077245E-08   0.167657410E-08  -0.519293675E-08   0.390405319E-09
   0.306437409E-08   0.352398466E-08  -0.101538431E-07   0.197510586E-08
   0.444785941E-08   0.541587841E-08  -0.134698004E-07   0.311238990E-08
   0.132398414E-08   0.260993893E-08  -0.283163537E-08   0.147023527E-08
   0.708680004E-09   0.405582057E-08   0.308970494E-08   0.140072109E-08
   0.747095164E-09   0.220861307E-08   0.128170408E-08   0.658002042E-09
   0.738361150E-09   0.245642440E-08   0.337821482E-08   0.897750138E-10
   0.248916843E-08   0.393181265E-08  -0.155907709E-08  -0.345161039E-09
   0.573907544E-08   0.802223266E-08  -0.914632459E-08   0.550024991E-10
   0.228359376E-07   0.268398068E-07  -0.719996436E-07   0.884252849E-08
   0.295217983E-07   0.317360680E-07  -0.928570003E-07   0.110921023E-07
   0.532790985E-07   0.583508353E-07  -0.172065867E-06   0.225238299E-07
   0.842610888E-07   0.933780413E-07  -0.274326254E-06   0.372574291E-07
   0.124753967E-06   0.137801536E-06  -0.403900259E-06   0.549636887E-07
   0.192950836E-06   0.209134527E-06  -0.623583446E-06   0.909896158E-07
   0.235848489E-06   0.253197300E-06  -0.749761796E-06   0.108980238E-06
   0.313992643E-06   0.336457134E-06  -0.983197083E-06   0.143656990E-06
   0.336754596E-06   0.357976518E-06  -0.102331546E-05   0.149249686E-06
   0.323495556E-06   0.344484818E-06  -0.935557750E-06   0.130064237E-06
   0.266619395E-06   0.277934419E-06  -0.683883172E-06   0.970424452E-07
   0.213692161E-06   0.217876320E-06  -0.411114712E-06   0.608490822E-07
   0.236546924E-06   0.225874388E-06  -0.294277328E-06   0.456536249E-07
   0.571252656E-06   0.527143527E-06  -0.973845204E-06   0.134883692E-06
   0.144861565E-05   0.132354285E-05  -0.294108281E-05   0.380373223E-06
   0.363072036E-05   0.331001024E-05  -0.814058239E-05   0.100462171E-05
   0.759757677E-05   0.687751799E-05  -0.173580011E-04   0.206595314E-05
