   0.606417780E-04   0.465458957E-02  -0.491609141E-11   0.000000000E+00
   0.622423759E-04   0.450154953E-02   0.671677466E-03   0.362032984E-05
   0.664026375E-04   0.408584857E-02   0.121763744E-02   0.130876069E-04
   0.714098715E-04   0.350577105E-02   0.156498887E-02   0.251098063E-04
   0.753757995E-04   0.287130056E-02   0.170745130E-02   0.362497995E-04
   0.768083482E-04   0.226803846E-02   0.168284820E-02   0.443143981E-04
   0.751740372E-04   0.174200907E-02   0.154729944E-02   0.483230760E-04
   0.704107733E-04   0.130830694E-02   0.134863425E-02   0.487456891E-04
   0.628545531E-04   0.962237944E-03   0.112147036E-02   0.458421528E-04
   0.534795254E-04   0.692872854E-03   0.893577584E-03   0.407000698E-04
   0.434055873E-04   0.487451354E-03   0.683751248E-03   0.343493884E-04
   0.332024320E-04   0.330959738E-03   0.496039167E-03   0.272034813E-04
   0.241411162E-04   0.216987130E-03   0.343720982E-03   0.203521704E-04
   0.164163430E-04   0.134807677E-03   0.223148614E-03   0.142571153E-04
   0.103597895E-04   0.783160212E-04   0.134098038E-03   0.908372203E-05
   0.598489714E-05   0.415595132E-04   0.731105538E-04   0.525668065E-05
   0.306887068E-05   0.194103268E-04   0.345577391E-04   0.259155490E-05
   0.134829406E-05   0.760314060E-05   0.132550012E-04   0.102370029E-05
   0.500133581E-06   0.247179014E-05   0.376329604E-05   0.282522961E-06
   0.131158274E-06   0.763637104E-06   0.395459011E-06   0.188003533E-07
   0.357456287E-07   0.721580534E-06   0.207214967E-06   0.165790759E-07
   0.538131602E-07   0.111200632E-05   0.102269678E-05   0.108362343E-06
   0.898962611E-07   0.146929585E-05   0.182706094E-05   0.208997051E-06
   0.102588814E-06   0.139377698E-05   0.192266157E-05   0.217246409E-06
   0.986659714E-07   0.123494169E-05   0.182979431E-05   0.218151939E-06
   0.786177026E-07   0.914399777E-06   0.139207089E-05   0.166927919E-06
   0.494153909E-07   0.565992309E-06   0.892756248E-06   0.114163299E-06
   0.335560166E-07   0.369352279E-06   0.592068204E-06   0.755444987E-07
   0.140619481E-07   0.161435011E-06   0.254319190E-06   0.361688919E-07
   0.643521680E-08   0.725314706E-07   0.114321871E-06   0.164717573E-07
   0.963863322E-09   0.136915519E-07   0.192928642E-07   0.421405710E-08
   0.380887377E-09   0.269368172E-08   0.515065768E-08   0.643106124E-09
   0.261370064E-09   0.153469581E-08   0.303739878E-08   0.313815141E-09
   0.643592346E-09   0.322282823E-08   0.421383684E-08   0.444615011E-09
   0.141454171E-08   0.925889232E-08   0.137360550E-07   0.172740633E-08
   0.133164346E-08   0.648638077E-08   0.730061744E-08   0.930893473E-09
   0.123577437E-08   0.831724467E-08   0.143217962E-07   0.144862644E-08
   0.138727918E-08   0.100039230E-07   0.175061263E-07   0.191419636E-08
   0.137278267E-08   0.936533695E-08   0.139403902E-07   0.191463667E-08
   0.863083383E-09   0.498110531E-08   0.843799608E-08   0.729079852E-09
   0.691912694E-09   0.447258763E-08   0.704300263E-08   0.846789527E-09
   0.256823257E-09   0.152356150E-08   0.161380043E-08   0.347182533E-09
   0.315389798E-09   0.933636168E-09   0.424185603E-09   0.571963935E-10
   0.826535854E-10   0.297747910E-09  -0.288967433E-09   0.104005728E-09
   0.527313193E-10   0.141478079E-09  -0.301322960E-10   0.419446838E-10
   0.298385067E-09   0.497810460E-09  -0.189011051E-08   0.234599368E-09
