   0.168490177E-02   0.344217606E-01   0.381925647E-08   0.000000000E+00
   0.166849804E-02   0.337725915E-01   0.379124074E-02   0.236568721E-04
   0.162036577E-02   0.319259912E-01   0.714101223E-02   0.893463221E-04
   0.154764857E-02   0.291383676E-01   0.973108970E-02   0.181448937E-03
   0.145839900E-02   0.258225426E-01   0.114312349E-01   0.284815498E-03
   0.135915529E-02   0.223205797E-01   0.122718504E-01   0.383181323E-03
   0.125711295E-02   0.189189054E-01   0.124120498E-01   0.461956748E-03
   0.115308736E-02   0.157837979E-01   0.120086931E-01   0.523703406E-03
   0.104967237E-02   0.130182263E-01   0.112503488E-01   0.556026469E-03
   0.944713480E-03   0.106340256E-01   0.102516217E-01   0.571259239E-03
   0.841219618E-03   0.862221979E-02   0.914506242E-02   0.561579189E-03
   0.740066927E-03   0.693950290E-02   0.800434314E-02   0.539923727E-03
   0.639718957E-03   0.553855579E-02   0.686281733E-02   0.502678973E-03
   0.543214846E-03   0.438226899E-02   0.577275921E-02   0.456607930E-03
   0.451007130E-03   0.342435669E-02   0.474749552E-02   0.400996068E-03
   0.366413442E-03   0.264024781E-02   0.382191828E-02   0.344167463E-03
   0.290444208E-03   0.200064294E-02   0.300284056E-02   0.286182709E-03
   0.225160024E-03   0.149151217E-02   0.230936240E-02   0.232820166E-03
   0.168598373E-03   0.108027260E-02   0.171526312E-02   0.181712283E-03
   0.122247904E-03   0.758596463E-03   0.123248575E-02   0.137191775E-03
   0.857539781E-04   0.516485714E-03   0.856158789E-03   0.994425645E-04
   0.576364728E-04   0.337096048E-03   0.568950083E-03   0.687852880E-04
   0.364619809E-04   0.205174700E-03   0.353604555E-03   0.446566773E-04
   0.221811570E-04   0.120081233E-03   0.210848579E-03   0.275080729E-04
   0.122783149E-04   0.623871456E-04   0.112591370E-03   0.152338944E-04
   0.607390029E-05   0.279672040E-04   0.524100906E-04   0.736534230E-05
   0.294331994E-05   0.120349323E-04   0.235375501E-04   0.341091300E-05
   0.112725627E-05   0.375609670E-05   0.758202032E-05   0.111146255E-05
   0.370593085E-06   0.149620541E-05   0.202589035E-05   0.206619745E-06
   0.298609478E-06   0.240413533E-05   0.267533937E-05   0.214284597E-06
   0.449022764E-06   0.432963179E-05   0.512055294E-05   0.486159763E-06
   0.617956061E-06   0.586912665E-05   0.751898369E-05   0.879716026E-06
   0.715099929E-06   0.643865587E-05   0.854712198E-05   0.105660297E-05
   0.804268041E-06   0.702484249E-05   0.979448942E-05   0.131377942E-05
   0.841504175E-06   0.709989763E-05   0.976550382E-05   0.130151579E-05
   0.700158239E-06   0.562329251E-05   0.779535640E-05   0.100472005E-05
   0.581308313E-06   0.449910112E-05   0.650132688E-05   0.828729583E-06
   0.437090961E-06   0.333553908E-05   0.480223798E-05   0.618932404E-06
   0.328562862E-06   0.239445831E-05   0.346142406E-05   0.420644341E-06
   0.239567726E-06   0.176095148E-05   0.247731555E-05   0.320512441E-06
   0.173196611E-06   0.128461181E-05   0.171408374E-05   0.241603971E-06
   0.104043217E-06   0.731553882E-06   0.970425958E-06   0.127413642E-06
   0.556935440E-07   0.312946582E-06   0.294835303E-06   0.419576054E-07
   0.199567776E-07   0.181219107E-06   0.256760103E-06   0.502341457E-07
   0.464088856E-08   0.657918022E-07   0.596649912E-07   0.272052620E-07
   0.108064073E-07   0.690629136E-07  -0.738394306E-07   0.515804643E-07
   0.169837406E-07   0.757195409E-07  -0.132753570E-06   0.571392711E-07
   0.606464425E-07   0.156442937E-06  -0.418056402E-06   0.813871850E-07
   0.146190402E-06   0.316361707E-06  -0.919177239E-06   0.135176904E-06
   0.192927274E-06   0.421586464E-06  -0.118206401E-05   0.164598788E-06
   0.385908919E-06   0.824886683E-06  -0.235207358E-05   0.318324936E-06
   0.655694350E-06   0.142836950E-05  -0.405054925E-05   0.571978887E-06
   0.824739288E-06   0.174483569E-05  -0.500610304E-05   0.671624719E-06
   0.114798013E-05   0.243705222E-05  -0.691917467E-05   0.915493274E-06
   0.143573016E-05   0.305234926E-05  -0.862002980E-05   0.113920612E-05
   0.183822374E-05   0.389904699E-05  -0.110326209E-04   0.148035531E-05
   0.226986322E-05   0.475176557E-05  -0.136410463E-04   0.192453786E-05
   0.214464194E-05   0.443321687E-05  -0.125683810E-04   0.169425880E-05
   0.215499972E-05   0.444222906E-05  -0.123956152E-04   0.169846851E-05
   0.189432285E-05   0.388119770E-05  -0.103931843E-04   0.131433796E-05
   0.135048072E-05   0.269082716E-05  -0.676563377E-05   0.757245175E-06
