   0.325845293E-03   0.981739722E-02   0.000000000E+00   0.000000000E+00
   0.318665494E-03   0.945753139E-02   0.119326264E-02   0.671196631E-05
   0.298495666E-03   0.846304558E-02   0.212424318E-02   0.238256798E-04
   0.270729885E-03   0.712647289E-02   0.266392971E-02   0.449414474E-04
   0.240675203E-03   0.572323985E-02   0.283531868E-02   0.637485282E-04
   0.211888517E-03   0.444762595E-02   0.274573360E-02   0.773147622E-04
   0.185638419E-03   0.338964071E-02   0.250909268E-02   0.842667505E-04
   0.161530479E-03   0.255738222E-02   0.220480002E-02   0.865799520E-04
   0.139244890E-03   0.191693916E-02   0.188287604E-02   0.843030430E-04
   0.118146942E-03   0.143069203E-02   0.156816747E-02   0.788219040E-04
   0.980960322E-04   0.106237584E-02   0.127443462E-02   0.710959139E-04
   0.791443163E-04   0.780543778E-03   0.100655458E-02   0.613956363E-04
   0.618952981E-04   0.565200171E-03   0.771864085E-03   0.511854669E-04
   0.467842183E-04   0.401255151E-03   0.573155645E-03   0.408918459E-04
   0.339570179E-04   0.276942796E-03   0.409470726E-03   0.312818665E-04
   0.235361640E-04   0.184050950E-03   0.279593311E-03   0.227509045E-04
   0.153975816E-04   0.116259180E-03   0.180227595E-03   0.154887803E-04
   0.959099089E-05   0.699608354E-04   0.110543413E-03   0.100544366E-04
   0.540162955E-05   0.380465317E-04   0.610107745E-04   0.580573715E-05
   0.283597797E-05   0.191244671E-04   0.312225493E-04   0.310821861E-05
   0.126510929E-05   0.795334017E-05   0.133483609E-04   0.139119277E-05
   0.500216515E-06   0.282784663E-05   0.493588004E-05   0.534262256E-06
   0.135174730E-06   0.630574505E-06   0.114452052E-05   0.130652481E-06
   0.390261299E-07   0.267551968E-06   0.356926108E-06   0.494532095E-07
   0.469076511E-07   0.514931003E-06   0.641746624E-06   0.832554363E-07
   0.764279378E-07   0.836829145E-06   0.110205110E-05   0.154108960E-06
   0.102630963E-06   0.104801609E-05   0.142874057E-05   0.192624768E-06
   0.991587612E-07   0.972672410E-06   0.135959442E-05   0.189411523E-06
   0.934011197E-07   0.894742641E-06   0.126804719E-05   0.181106586E-06
   0.751943432E-07   0.705590026E-06   0.100153318E-05   0.143451743E-06
   0.516165919E-07   0.492346715E-06   0.701441991E-06   0.108441931E-06
