   0.786087513E-01   0.919063032E+00   0.666138976E-11   0.000000000E+00
   0.620482229E-01   0.725469887E+00   0.388996936E-01   0.218061963E-03
   0.337001868E-01   0.393971115E+00   0.423663780E-01   0.475860375E-03
   0.151206534E-01   0.176506236E+00   0.285836570E-01   0.483054435E-03
   0.640730979E-02   0.743612871E-01   0.160950236E-01   0.364266016E-03
   0.278441957E-02   0.317962021E-01   0.854619034E-02   0.242211303E-03
   0.132171402E-02   0.145910205E-01   0.456413161E-02   0.154673224E-03
   0.724503829E-03   0.759316143E-02   0.257582893E-02   0.101064987E-03
   0.468991959E-03   0.464498624E-02   0.160185224E-02   0.699698940E-04
   0.346584799E-03   0.329108001E-02   0.111563643E-02   0.527994307E-04
   0.276222330E-03   0.256527169E-02   0.855975377E-03   0.433451278E-04
   0.226694523E-03   0.208886690E-02   0.697841635E-03   0.376098942E-04
   0.186561389E-03   0.172008888E-02   0.584239315E-03   0.333831158E-04
   0.151939457E-03   0.140806369E-02   0.490636390E-03   0.296577618E-04
   0.121965488E-03   0.113827083E-02   0.408512802E-03   0.261441273E-04
   0.962119084E-04   0.904613349E-03   0.334587239E-03   0.226720713E-04
   0.745453799E-04   0.706887629E-03   0.269115088E-03   0.192095304E-04
   0.567080460E-04   0.541778107E-03   0.211754828E-03   0.159187730E-04
   0.422995399E-04   0.407400657E-03   0.162911994E-03   0.128314068E-04
   0.308999370E-04   0.299984735E-03   0.122140715E-03   0.100738625E-04
   0.221705941E-04   0.216855376E-03   0.895941121E-04   0.769754297E-05
   0.155800444E-04   0.153171422E-03   0.638820420E-04   0.570929706E-05
   0.106448197E-04   0.105486011E-03   0.440259864E-04   0.407034850E-05
   0.709309370E-05   0.708576408E-04   0.293646699E-04   0.279538358E-05
   0.467370774E-05   0.466925849E-04   0.191430208E-04   0.187936462E-05
   0.292366121E-05   0.295281206E-04   0.117015707E-04   0.117481272E-05
   0.180995562E-05   0.182632648E-04   0.693645779E-05   0.709345557E-06
   0.107912399E-05   0.108864142E-04   0.385076237E-05   0.399113134E-06
   0.618949571E-06   0.615148520E-05   0.192525363E-05   0.199820164E-06
   0.350374791E-06   0.336514358E-05   0.874865691E-06   0.894501397E-07
   0.200299127E-06   0.184341332E-05   0.376900829E-06   0.373608948E-07
   0.122366473E-06   0.100342595E-05   0.154730799E-06   0.128092745E-07
   0.796244422E-07   0.532674846E-06   0.580243693E-07   0.247719689E-08
   0.504014537E-07   0.322233461E-06   0.474717758E-07   0.608177153E-08
   0.422003801E-07   0.230349841E-06   0.657499157E-07   0.705570979E-08
   0.345485844E-07   0.184363316E-06   0.801256803E-07   0.894067043E-08
   0.283948367E-07   0.155263947E-06   0.854549143E-07   0.107695053E-07
   0.239218831E-07   0.135538812E-06   0.852026147E-07   0.116095036E-07
   0.211120703E-07   0.120775965E-06   0.805449929E-07   0.109402256E-07
   0.136197675E-07   0.880451552E-07   0.618321465E-07   0.965040048E-08
   0.973750591E-08   0.651132481E-07   0.463748329E-07   0.762732189E-08
   0.667612010E-08   0.518163290E-07   0.365290234E-07   0.818019341E-08
   0.331632077E-08   0.311187058E-07   0.184256503E-07   0.610742257E-08
   0.284582868E-08   0.252848622E-07   0.133720661E-07   0.628414343E-08
   0.282510815E-08   0.175473804E-07   0.398180244E-08   0.606509287E-08
   0.495826891E-08   0.125446551E-07  -0.872036399E-08   0.636976072E-08
   0.106321556E-07   0.137947902E-07  -0.231593180E-07   0.738834416E-08
   0.198219769E-07   0.194768628E-07  -0.380748553E-07   0.958306767E-08
   0.261250044E-07   0.228448727E-07  -0.493463475E-07   0.100636255E-07
   0.377418523E-07   0.301361140E-07  -0.668720119E-07   0.113137482E-07
   0.572285579E-07   0.452026114E-07  -0.997308902E-07   0.155892241E-07
   0.806427991E-07   0.627774881E-07  -0.136419132E-06   0.198440873E-07
   0.953500390E-07   0.693902535E-07  -0.148724823E-06   0.209473363E-07
   0.116515118E-06   0.841176870E-07  -0.171449841E-06   0.227868888E-07
   0.132566456E-06   0.921724777E-07  -0.170099725E-06   0.226743282E-07
   0.155107230E-06   0.103119227E-06  -0.155783994E-06   0.172645542E-07
   0.185177953E-06   0.121790592E-06  -0.134365592E-06   0.152981041E-07
   0.247559655E-06   0.164044707E-06  -0.956028927E-07   0.874402328E-08
   0.376056391E-06   0.254172875E-06  -0.845412060E-07   0.617291906E-08
   0.689327862E-06   0.484791087E-06  -0.206394077E-06   0.211307469E-07
   0.125839063E-05   0.904854517E-06  -0.517486683E-06   0.614191151E-07
   0.240655640E-05   0.176789388E-05  -0.135718972E-05   0.170127635E-06
   0.423459733E-05   0.314554200E-05  -0.275813181E-05   0.347012104E-06
   0.756321469E-05   0.565123537E-05  -0.557953035E-05   0.691878995E-06
   0.129920036E-04   0.968389486E-05  -0.102737631E-04   0.125914664E-05
   0.208003221E-04   0.154769241E-04  -0.168741281E-04   0.202176943E-05
   0.327585149E-04   0.243321101E-04  -0.270239107E-04   0.315722377E-05
   0.503285519E-04   0.372084360E-04  -0.416480361E-04   0.474330682E-05
   0.746595324E-04   0.549969845E-04  -0.612285003E-04   0.675957062E-05
   0.108103312E-03   0.792686187E-04  -0.871258526E-04   0.933992033E-05
   0.152676890E-03   0.111532754E-03  -0.120168879E-03   0.124158478E-04
   0.210686441E-03   0.153336063E-03  -0.161022981E-03   0.160122181E-04
   0.285906659E-03   0.207151665E-03  -0.211317165E-03   0.202644642E-04
   0.378991739E-03   0.273649988E-03  -0.269724318E-03   0.247540265E-04
   0.494151260E-03   0.355389813E-03  -0.337713427E-03   0.297147144E-04
   0.631996663E-03   0.453084096E-03  -0.413899426E-03   0.346186825E-04
   0.792540493E-03   0.566147035E-03  -0.496510533E-03   0.395147981E-04
   0.979583128E-03   0.697510492E-03  -0.588257972E-03   0.442605342E-04
   0.119373144E-02   0.847183343E-03  -0.690265966E-03   0.488329351E-04
   0.144941523E-02   0.102481467E-02  -0.815489620E-03   0.541452027E-04
   0.178127841E-02   0.125461665E-02  -0.991167268E-03   0.606862559E-04
   0.228927075E-02   0.160587719E-02  -0.128177856E-02   0.709530141E-04
   0.323676807E-02   0.226267078E-02  -0.182700914E-02   0.897271311E-04
   0.529080583E-02   0.369207724E-02  -0.291206851E-02   0.122717058E-03
   0.101420246E-01   0.708190165E-02  -0.510942563E-02   0.181033131E-03
   0.220233314E-01   0.154082356E-01  -0.947825704E-02   0.274386286E-03
   0.513960645E-01   0.360391028E-01  -0.177288745E-01   0.404857565E-03
   0.121963218E+00   0.856851041E-01  -0.313590728E-01   0.532394275E-03
   0.273084462E+00   0.192118719E+00  -0.464974940E-01   0.523287046E-03
   0.505092978E+00   0.355632633E+00  -0.428105518E-01   0.240268069E-03
   0.641464949E+00   0.451779574E+00  -0.149630864E-06   0.000000000E+00
