   0.852858350E-01   0.707291722E+00   0.472678217E-07   0.000000000E+00
   0.773968250E-01   0.641724467E+00   0.236739330E-01   0.139548501E-03
   0.588634349E-01   0.487785488E+00   0.359832235E-01   0.421811477E-03
   0.391647257E-01   0.323977292E+00   0.358273201E-01   0.623535947E-03
   0.239605904E-01   0.197352156E+00   0.290455800E-01   0.664060237E-03
   0.141022112E-01   0.115053244E+00   0.210700240E-01   0.587800168E-03
   0.829740055E-02   0.664820299E-01   0.144622484E-01   0.467056147E-03
   0.503753498E-02   0.391876064E-01   0.974698178E-02   0.350502611E-03
   0.324135600E-02   0.241697337E-01   0.663563842E-02   0.255797524E-03
   0.224664900E-02   0.159319006E-01   0.467081135E-02   0.189707542E-03
   0.167615898E-02   0.112946471E-01   0.344000966E-02   0.144250182E-03
   0.132843247E-02   0.856932811E-02   0.266306149E-02   0.115345400E-03
   0.109722186E-02   0.685142213E-02   0.215392606E-02   0.971969130E-04
   0.928120397E-03   0.566935819E-02   0.179991254E-02   0.859294450E-04
   0.793080544E-03   0.477822172E-02   0.153404486E-02   0.778364629E-04
   0.679165707E-03   0.405926723E-02   0.131984928E-02   0.714683993E-04
   0.580208900E-03   0.345167634E-02   0.113787979E-02   0.660799487E-04
   0.492454041E-03   0.292425416E-02   0.977047835E-03   0.605117566E-04
   0.414875336E-03   0.246170885E-02   0.833111815E-03   0.547461095E-04
   0.346739514E-03   0.205441006E-02   0.703429454E-03   0.490668244E-04
   0.287476869E-03   0.170510344E-02   0.589450879E-03   0.431845147E-04
   0.235497282E-03   0.139646453E-02   0.485715340E-03   0.371299575E-04
   0.191461295E-03   0.113568362E-02   0.396547548E-03   0.314870158E-04
   0.154727357E-03   0.916070654E-03   0.320613210E-03   0.265103863E-04
   0.123341233E-03   0.730167318E-03   0.254640618E-03   0.216294957E-04
   0.975641742E-04   0.577228435E-03   0.199969465E-03   0.173313838E-04
   0.763096832E-04   0.450023916E-03   0.153904723E-03   0.136020190E-04
   0.595366400E-04   0.349149632E-03   0.117752235E-03   0.105387398E-04
   0.455562331E-04   0.266209361E-03   0.873395984E-04   0.777939658E-05
   0.349237816E-04   0.201986812E-03   0.644088723E-04   0.574499381E-05
   0.264092760E-04   0.151058804E-03   0.461600866E-04   0.404577213E-05
   0.199858241E-04   0.112365298E-03   0.327370508E-04   0.277540289E-05
   0.148671706E-04   0.823860028E-04   0.222786130E-04   0.180443180E-05
   0.111417639E-04   0.596726277E-04   0.147843430E-04   0.111707379E-05
   0.837458538E-05   0.432967681E-04   0.962602917E-05   0.666662572E-06
   0.622939615E-05   0.310005089E-04   0.577806941E-05   0.371470492E-06
   0.478670336E-05   0.221477840E-04   0.337733081E-05   0.206380236E-06
   0.370436919E-05   0.158712191E-04   0.174707895E-05   0.139868789E-06
   0.294125380E-05   0.113960377E-04   0.693031950E-06   0.127913992E-06
   0.244336502E-05   0.836971321E-05   0.139604865E-06   0.152075600E-06
   0.207428866E-05   0.601004695E-05  -0.314470810E-06   0.185712693E-06
   0.186097191E-05   0.456983253E-05  -0.492069375E-06   0.236282133E-06
   0.173672049E-05   0.362220544E-05  -0.595395761E-06   0.288459972E-06
   0.169138218E-05   0.291490596E-05  -0.608043536E-06   0.308887337E-06
   0.171080615E-05   0.245002934E-05  -0.605143725E-06   0.309896507E-06
   0.178632263E-05   0.219004482E-05  -0.602379203E-06   0.320351944E-06
   0.192994867E-05   0.206398340E-05  -0.556859789E-06   0.299767322E-06
   0.215613932E-05   0.206162895E-05  -0.534767423E-06   0.262826831E-06
   0.248478113E-05   0.222481981E-05  -0.504638933E-06   0.216324196E-06
   0.299279668E-05   0.257358806E-05  -0.539702512E-06   0.160541830E-06
   0.368420683E-05   0.316058663E-05  -0.620486730E-06   0.111421791E-06
   0.467460768E-05   0.404856837E-05  -0.822776542E-06   0.760967112E-07
   0.619277898E-05   0.553801874E-05  -0.135493656E-05   0.961053814E-07
   0.826879841E-05   0.772926614E-05  -0.222443691E-05   0.186999046E-06
   0.112794742E-04   0.107548822E-04  -0.368897099E-05   0.376350727E-06
   0.156612059E-04   0.153479923E-04  -0.622414927E-05   0.759602642E-06
   0.216891312E-04   0.216533626E-04  -0.995593291E-05   0.134953325E-05
   0.295660939E-04   0.302107255E-04  -0.150956221E-04   0.219790854E-05
   0.404885795E-04   0.415288305E-04  -0.224001415E-04   0.342437147E-05
   0.549079014E-04   0.568537034E-04  -0.324871180E-04   0.507385266E-05
   0.737665978E-04   0.768645332E-04  -0.458808136E-04   0.727149154E-05
   0.985482111E-04   0.102954364E-03  -0.636926343E-04   0.101935921E-04
