   0.238636881E-01   0.231503680E+00   0.000000000E+00   0.000000000E+00
   0.237272661E-01   0.230051368E+00   0.215191040E-01   0.151049462E-03
   0.233371723E-01   0.225707963E+00   0.420162678E-01   0.587465125E-03
   0.227031726E-01   0.218833074E+00   0.605529398E-01   0.127114134E-02
   0.218788404E-01   0.209347531E+00   0.764775798E-01   0.212740526E-02
   0.208853409E-01   0.198209450E+00   0.892532766E-01   0.311652198E-02
   0.197963975E-01   0.185683191E+00   0.988538340E-01   0.413058465E-02
   0.186269861E-01   0.172188878E+00   0.105193421E+00   0.508798985E-02
   0.174146090E-01   0.158329427E+00   0.108513884E+00   0.598795060E-02
   0.162074864E-01   0.144284889E+00   0.109272927E+00   0.677459966E-02
   0.149912462E-01   0.130446628E+00   0.107672177E+00   0.739243254E-02
   0.138168912E-01   0.117062591E+00   0.104379028E+00   0.783790927E-02
   0.126639204E-01   0.104399554E+00   0.996001661E-01   0.809622463E-02
   0.115532000E-01   0.924235433E-01   0.937599838E-01   0.823008642E-02
   0.104619199E-01   0.812873319E-01   0.870617032E-01   0.813414436E-02
   0.942597166E-02   0.709987208E-01   0.799408704E-01   0.796962064E-02
   0.846535712E-02   0.617076606E-01   0.728618801E-01   0.761966873E-02
   0.752893649E-02   0.532404333E-01   0.655262321E-01   0.719788671E-02
   0.662764302E-02   0.455583595E-01   0.581525229E-01   0.670315046E-02
   0.581610389E-02   0.387823470E-01   0.513161346E-01   0.613316894E-02
   0.505815912E-02   0.327158161E-01   0.447637402E-01   0.560998265E-02
   0.434126193E-02   0.273666866E-01   0.384874158E-01   0.496000983E-02
   0.369217107E-02   0.226799026E-01   0.327213630E-01   0.433389330E-02
   0.310815917E-02   0.186314825E-01   0.274933390E-01   0.371509860E-02
   0.259159086E-02   0.151331080E-01   0.228258912E-01   0.316484063E-02
   0.213314616E-02   0.121452063E-01   0.186636131E-01   0.262254430E-02
   0.173670461E-02   0.965850428E-02   0.150767174E-01   0.213455199E-02
   0.139929517E-02   0.753933005E-02   0.119842011E-01   0.172803632E-02
   0.109714805E-02   0.576433493E-02   0.923191197E-02   0.132562197E-02
   0.865548966E-03   0.441062311E-02   0.714396592E-02   0.101429271E-02
   0.657324912E-03   0.323118479E-02   0.524331583E-02   0.732885499E-03
   0.497758505E-03   0.235143653E-02   0.381777156E-02   0.520846632E-03
   0.372871466E-03   0.167916890E-02   0.270648906E-02   0.353482465E-03
   0.271245808E-03   0.115261122E-02   0.181660720E-02   0.224778560E-03
   0.190834267E-03   0.763081887E-03   0.111941644E-02   0.125935767E-03
   0.135683164E-03   0.497193250E-03   0.668981171E-03   0.710301829E-04
