   0.360051112E-03   0.972097460E-02   0.207451567E-08   0.000000000E+00
   0.342171552E-03   0.917874835E-02   0.108828349E-02   0.580312826E-05
   0.296628277E-03   0.779365189E-02   0.181476888E-02   0.193484193E-04
   0.240697176E-03   0.608838862E-02   0.207229401E-02   0.331725678E-04
   0.188763384E-03   0.449750712E-02   0.198485749E-02   0.423834754E-04
   0.147146682E-03   0.322094024E-02   0.173301448E-02   0.463659417E-04
   0.116059062E-03   0.228020828E-02   0.144369842E-02   0.465874109E-04
   0.927616129E-04   0.161008490E-02   0.117132487E-02   0.443260542E-04
   0.746083751E-04   0.113754580E-02   0.932908268E-03   0.405339706E-04
   0.597858852E-04   0.802648778E-03   0.730013882E-03   0.356654491E-04
   0.472622451E-04   0.563339621E-03   0.559742679E-03   0.305042995E-04
   0.365283449E-04   0.391411420E-03   0.418830925E-03   0.251599176E-04
   0.272982124E-04   0.266723800E-03   0.303038280E-03   0.198508806E-04
   0.196246328E-04   0.177015332E-03   0.210972197E-03   0.148894487E-04
   0.135496402E-04   0.113821610E-03   0.141024851E-03   0.106631132E-04
   0.886123144E-05   0.699136508E-04   0.891264499E-04   0.719446325E-05
   0.547065974E-05   0.406791296E-04   0.529470090E-04   0.456362795E-05
   0.313210126E-05   0.219615958E-04   0.288321662E-04   0.261559626E-05
   0.163241157E-05   0.107589922E-04   0.140205530E-04   0.135016660E-05
   0.725676728E-06   0.448731907E-05   0.549808055E-05   0.561942670E-06
   0.279156893E-06   0.163762491E-05   0.166845325E-05   0.184777775E-06
   0.837065883E-07   0.554191558E-06   0.252034425E-06   0.348020315E-07
   0.207614246E-07   0.330287577E-06   0.243091307E-07   0.591694960E-08
   0.194076080E-07   0.439490179E-06   0.263665072E-06   0.334402976E-07
   0.331849108E-07   0.542432474E-06   0.501819272E-06   0.585287232E-07
   0.401763351E-07   0.544272837E-06   0.591489481E-06   0.728226155E-07
   0.432012044E-07   0.524220525E-06   0.615985073E-06   0.780355407E-07
   0.359208663E-07   0.412948651E-06   0.499295481E-06   0.657271073E-07
   0.267759059E-07   0.292876052E-06   0.364086247E-06   0.488307172E-07
   0.177041084E-07   0.189859108E-06   0.237263379E-06   0.329507692E-07
   0.859432880E-08   0.923607715E-07   0.116906548E-06   0.171511196E-07
   0.368469411E-08   0.402431084E-07   0.510162224E-07   0.804543454E-08
   0.148630730E-08   0.172161645E-07   0.213287166E-07   0.379581255E-08
   0.647211562E-09   0.808034883E-08   0.917259158E-08   0.219486274E-08
   0.174542839E-09   0.903636554E-09  -0.620966611E-09   0.526424904E-09
   0.307205761E-09   0.176530102E-08   0.240032794E-08   0.289524155E-09
   0.228410776E-09   0.144986900E-08   0.167840353E-08   0.254346821E-09
   0.380058568E-09   0.202410133E-08   0.234855513E-08   0.255109128E-09
   0.698923086E-09   0.307141379E-08   0.163222758E-08   0.509159659E-09
   0.635963171E-09   0.500215958E-08   0.746140039E-08   0.967457559E-09
   0.448348414E-09   0.276408207E-08   0.226115171E-08   0.561340252E-09
   0.244687770E-09   0.131600875E-08   0.138546641E-08   0.370097147E-09
   0.252321858E-09   0.175052639E-08   0.238270537E-08   0.429818348E-09
   0.232233802E-09   0.104029363E-08   0.873479067E-09   0.322337296E-09
   0.927449367E-10   0.103790676E-08   0.124002619E-08   0.313601006E-09
   0.418322543E-09   0.885296225E-09  -0.222929697E-08   0.600594741E-09
   0.893843999E-09   0.137795575E-08  -0.495596453E-08   0.926943855E-09
   0.534755129E-09   0.900482355E-09  -0.318414273E-08   0.568312619E-09
   0.222127783E-08   0.291704394E-08  -0.118186483E-07   0.182353643E-08
   0.205640482E-08   0.283568635E-08  -0.113221663E-07   0.175062265E-08
   0.145974721E-08   0.167966097E-08  -0.719423943E-08   0.923109422E-09
   0.219042584E-08   0.295428726E-08  -0.118882566E-07   0.182529747E-08
   0.229573005E-08   0.317972559E-08  -0.121201431E-07   0.169298320E-08
   0.393425070E-08   0.516694953E-08  -0.207491535E-07   0.287753510E-08
   0.614478801E-09   0.803993483E-09  -0.270631673E-08   0.278183532E-09
   0.304649500E-09   0.671544098E-09  -0.123221588E-08   0.233635500E-09
   0.260366728E-09   0.494268626E-09  -0.159010904E-08   0.344256929E-09
   0.280368151E-08   0.395324351E-08  -0.144346828E-07   0.239342279E-08
   0.134479734E-07   0.177196249E-07  -0.673299709E-07   0.105124354E-07
   0.361943933E-07   0.457388651E-07  -0.177598395E-06   0.255127297E-07
   0.703575296E-07   0.859363354E-07  -0.335546645E-06   0.470731258E-07
   0.117248604E-06   0.140450439E-06  -0.546217450E-06   0.742052606E-07
   0.199372877E-06   0.233823613E-06  -0.902948784E-06   0.119749402E-06
   0.282421610E-06   0.324565576E-06  -0.123338350E-05   0.154946605E-06
   0.325406944E-06   0.363892326E-06  -0.134404218E-05   0.165752937E-06
   0.361277387E-06   0.392112582E-06  -0.137467703E-05   0.164840202E-06
   0.321988921E-06   0.334084433E-06  -0.103494472E-05   0.121099561E-06
   0.262586184E-06   0.251685037E-06  -0.549216452E-06   0.638547704E-07
   0.220824077E-06   0.176628589E-06  -0.110187038E-06   0.221767369E-07
   0.431802818E-06   0.333226296E-06  -0.655747613E-06   0.922458412E-07
   0.135348023E-05   0.113226986E-05  -0.392721904E-05   0.439515844E-06
   0.363387676E-05   0.310852670E-05  -0.119986044E-04   0.122998472E-05
   0.817316959E-05   0.697943460E-05  -0.274698341E-04   0.263317565E-05
   0.165826077E-04   0.140420771E-04  -0.551074445E-04   0.496447456E-05
   0.304661480E-04   0.254726237E-04  -0.981551857E-04   0.829043347E-05
   0.511139151E-04   0.421239019E-04  -0.157115806E-03   0.124577009E-04
   0.812010549E-04   0.660567530E-04  -0.236127060E-03   0.174934885E-04
   0.124026919E-03   0.999156764E-04  -0.338816812E-03   0.233519295E-04
   0.182392265E-03   0.146021848E-03  -0.463640812E-03   0.295672635E-04
   0.260639295E-03   0.208226222E-03  -0.610047311E-03   0.357736644E-04
   0.365146494E-03   0.292305747E-03  -0.777842419E-03   0.416689909E-04
   0.507623365E-03   0.408417342E-03  -0.974960392E-03   0.472483662E-04
   0.701474550E-03   0.568305724E-03  -0.119707279E-02   0.523509407E-04
   0.970791210E-03   0.792255218E-03  -0.145217287E-02   0.561689521E-04
   0.134840887E-02   0.110725872E-02  -0.173823931E-02   0.584906920E-04
   0.187574793E-02   0.154690677E-02  -0.203832099E-02   0.579386142E-04
   0.258528301E-02   0.213739532E-02  -0.228667073E-02   0.526889598E-04
   0.346727949E-02   0.287013222E-02  -0.234814594E-02   0.408984597E-04
   0.440871296E-02   0.365126389E-02  -0.203010975E-02   0.236041524E-04
   0.516934367E-02   0.428266730E-02  -0.120708777E-02   0.703293972E-05
   0.546578178E-02   0.452866033E-02  -0.279010726E-08   0.000000000E+00
