   0.480305862E+02   0.281696594E+03   0.000000000E+00   0.000000000E+00
   0.242230301E+02   0.142047928E+03   0.683385563E+01   0.452721454E-01
   0.654267025E+01   0.383470039E+02   0.372456670E+01   0.496359803E-01
   0.181193638E+01   0.106062212E+02   0.157223368E+01   0.317688994E-01
   0.569586039E+00   0.332455301E+01   0.675269842E+00   0.185187906E-01
   0.198373139E+00   0.115107822E+01   0.303800762E+00   0.107055660E-01
   0.745406374E-01   0.427732825E+00   0.142120838E+00   0.626469450E-02
   0.301392097E-01   0.169674516E+00   0.686199516E-01   0.374156982E-02
   0.136577906E-01   0.749504939E-01   0.343645997E-01   0.230629742E-02
   0.751495967E-02   0.405564122E-01   0.182621554E-01   0.150217826E-02
   0.527737522E-02   0.287728757E-01   0.107687004E-01   0.105202687E-02
   0.447308738E-02   0.251426082E-01   0.737518631E-02   0.801902264E-03
   0.413691346E-02   0.240278728E-01   0.588829350E-02   0.668174063E-03
   0.390641950E-02   0.233329162E-01   0.523931626E-02   0.592999742E-03
   0.365574076E-02   0.223348532E-01   0.490462920E-02   0.547077390E-03
   0.336322421E-02   0.209523775E-01   0.465693325E-02   0.512263097E-03
   0.303131435E-02   0.192032326E-01   0.438471977E-02   0.479442533E-03
   0.268269610E-02   0.172528606E-01   0.406691385E-02   0.446594320E-03
   0.233657029E-02   0.152373463E-01   0.371148228E-02   0.411781948E-03
   0.200041849E-02   0.132207125E-01   0.331763597E-02   0.372418523E-03
   0.169042451E-02   0.113059469E-01   0.291414117E-02   0.333443022E-03
   0.141328038E-02   0.956284255E-02   0.252851145E-02   0.294049358E-03
   0.116513565E-02   0.797802396E-02   0.215336448E-02   0.254532817E-03
   0.949568406E-03   0.657185400E-02   0.180346193E-02   0.216800603E-03
   0.766938436E-03   0.536081148E-02   0.149179017E-02   0.182377291E-03
   0.613568933E-03   0.431877002E-02   0.121400482E-02   0.150712687E-03
   0.487734971E-03   0.345875509E-02   0.981337274E-03   0.123436374E-03
   0.381634949E-03   0.272935652E-02   0.775418303E-03   0.983267091E-04
   0.296890299E-03   0.213444140E-02   0.605689769E-03   0.772967687E-04
   0.228580844E-03   0.165071932E-02   0.465765392E-03   0.591947246E-04
   0.174475092E-03   0.126440334E-02   0.352838484E-03   0.446691847E-04
   0.132064670E-03   0.956847740E-03   0.262633461E-03   0.326365916E-04
   0.999008626E-04   0.717742718E-03   0.193309403E-03   0.233952578E-04
   0.743265700E-04   0.531932747E-03   0.138948948E-03   0.161208081E-04
   0.557843996E-04   0.390318368E-03   0.988816173E-04   0.106514999E-04
   0.412224363E-04   0.283975416E-03   0.689358349E-04   0.669969631E-05
   0.306476650E-04   0.203783231E-03   0.470261330E-04   0.382152484E-05
   0.229742636E-04   0.143385289E-03   0.309128882E-04   0.176006256E-05
   0.175367004E-04   0.998933901E-04   0.199716869E-04   0.421485367E-06
   0.132278328E-04   0.687066859E-04   0.123164973E-04  -0.383537696E-06
   0.105375348E-04   0.470814339E-04   0.764478773E-05  -0.818719400E-06
   0.873586214E-05   0.319153660E-04   0.461530499E-05  -0.102695776E-05
   0.766944868E-05   0.217730649E-04   0.290438697E-05  -0.112300302E-05
   0.713513737E-05   0.137047609E-04   0.113994997E-05  -0.119324329E-05
   0.692420372E-05   0.956959775E-05   0.594718585E-06  -0.114328589E-05
   0.750992831E-05   0.726666030E-05  -0.820562107E-08  -0.111665088E-05
