   0.883242610E-04   0.117128296E-01   0.000000000E+00   0.000000000E+00
   0.931922696E-04   0.114276838E-01   0.141426944E-02   0.830810404E-05
   0.106152962E-03   0.106334342E-01   0.263651554E-02   0.305638205E-04
   0.123451755E-03   0.946162082E-02   0.352483592E-02   0.602813125E-04
   0.140492528E-03   0.808887277E-02   0.403444469E-02   0.897635909E-04
   0.152383524E-03   0.666963356E-02   0.416520238E-02   0.112731439E-03
   0.157012037E-03   0.533244759E-02   0.400796020E-02   0.127107938E-03
   0.152442270E-03   0.413391367E-02   0.362162315E-02   0.130081695E-03
   0.140225937E-03   0.312055228E-02   0.311624701E-02   0.125197126E-03
   0.121256984E-03   0.228117662E-02   0.253691757E-02   0.112365364E-03
   0.992159185E-04   0.161628576E-02   0.196950370E-02   0.949301320E-04
   0.761733754E-04   0.110104214E-02   0.144281576E-02   0.751848565E-04
   0.551771845E-04   0.720173412E-03   0.100199122E-02   0.561699089E-04
   0.366984859E-04   0.442607095E-03   0.637557474E-03   0.379817793E-04
   0.224242576E-04   0.254207640E-03   0.370619586E-03   0.233561659E-04
   0.122979263E-04   0.133952664E-03   0.189987724E-03   0.124175403E-04
   0.598511042E-05   0.644881511E-04   0.835167521E-04   0.552349775E-05
   0.241338921E-05   0.279136748E-04   0.273901278E-04   0.167928749E-05
   0.769524092E-06   0.119612359E-04   0.515265447E-05   0.186528510E-06
   0.241476698E-06   0.697126779E-05   0.120984930E-05   0.589358535E-07
   0.230154882E-06   0.645203954E-05   0.445779961E-05   0.469065810E-06
   0.353205706E-06   0.702906209E-05   0.869972064E-05   0.991074671E-06
   0.470437669E-06   0.742219754E-05   0.114884106E-04   0.131399054E-05
   0.484010059E-06   0.673253089E-05   0.115678449E-04   0.133694687E-05
   0.405330240E-06   0.528505325E-05   0.961836668E-05   0.115314572E-05
   0.273400502E-06   0.343235274E-05   0.646037915E-05   0.798132589E-06
   0.187518538E-06   0.228796989E-05   0.439839232E-05   0.559573152E-06
   0.904433648E-07   0.109703478E-05   0.212373493E-05   0.279110623E-06
   0.420724824E-07   0.531999035E-06   0.105441859E-05   0.151764425E-06
   0.106088134E-07   0.139946664E-06   0.257680057E-06   0.407327825E-07
   0.185691018E-08   0.285324528E-07   0.417623056E-07   0.120125723E-07
   0.174531445E-08   0.153540398E-07   0.342068844E-07   0.450049553E-08
   0.652367271E-08   0.607731607E-07   0.112706118E-06   0.181202768E-07
   0.405943856E-08   0.326781553E-07   0.714641573E-07   0.752539364E-08
   0.537424993E-08   0.514198000E-07   0.115883211E-06   0.142027883E-07
   0.930880528E-08   0.638834834E-07   0.676318876E-07   0.176400370E-07
   0.435451497E-08   0.425230517E-07   0.994488687E-07   0.125731976E-07
   0.613178308E-08   0.437442189E-07   0.693362168E-07   0.108696021E-07
   0.644693143E-08   0.440485586E-07   0.497737176E-07   0.124483153E-07
   0.131501876E-08   0.734032612E-08   0.160877267E-07   0.866636096E-09
   0.192150540E-08   0.998430494E-08   0.841880610E-08   0.220401342E-08
   0.567412450E-09   0.339236483E-08   0.883203466E-08   0.410952467E-09
   0.801447131E-09   0.392992483E-08   0.133771128E-08   0.996015159E-09
   0.535948785E-09   0.324313443E-08   0.857586002E-09   0.113319942E-08
   0.512601663E-10   0.250207383E-09  -0.401585952E-10   0.990965851E-10
   0.684744067E-10   0.140838363E-08   0.890018392E-09   0.845462311E-09
   0.173969494E-08   0.864382699E-08  -0.274478182E-07   0.589773119E-08
   0.669812761E-09   0.393310717E-08   0.137904543E-08   0.126995336E-08
   0.645989762E-09   0.319813198E-08   0.361987196E-08   0.547476842E-09
   0.145885692E-08   0.395954158E-08  -0.166238863E-07   0.174533088E-08
   0.670396405E-08   0.206675690E-07  -0.900224109E-07   0.115271082E-07
   0.744786410E-08   0.248497081E-07  -0.858554472E-07   0.120394921E-07
   0.541669865E-08   0.147844617E-07  -0.711922112E-07   0.887543372E-08
   0.846086046E-08   0.249237715E-07  -0.115184626E-06   0.140113885E-07
   0.156871209E-07   0.498720638E-07  -0.236982359E-06   0.335638219E-07
   0.152583830E-07   0.451305731E-07  -0.219412243E-06   0.279628765E-07
   0.158212590E-07   0.485653473E-07  -0.218780841E-06   0.279416099E-07
   0.123775123E-07   0.402438687E-07  -0.173373294E-06   0.236002649E-07
   0.651526344E-08   0.193726404E-07  -0.930062996E-07   0.120040511E-07
   0.113202947E-08   0.543354828E-08  -0.157856004E-07   0.396771593E-08
   0.103821431E-07   0.336916912E-07  -0.146102494E-06   0.218615490E-07
   0.324365317E-07   0.107479309E-06  -0.462474048E-06   0.715546093E-07
   0.160391124E-06   0.467883780E-06  -0.215361183E-05   0.280314055E-06
   0.384638525E-06   0.110537428E-05  -0.506036622E-05   0.644610850E-06
   0.581664324E-06   0.161926926E-05  -0.742920201E-05   0.931581951E-06
   0.998423957E-06   0.269095017E-05  -0.122498113E-04   0.145890351E-05
   0.161238211E-05   0.419560320E-05  -0.189960228E-04   0.220025095E-05
   0.187381102E-05   0.473187902E-05  -0.206908571E-04   0.234790650E-05
   0.214400188E-05   0.520500635E-05  -0.213578860E-04   0.234223421E-05
   0.205813126E-05   0.471147223E-05  -0.165146921E-04   0.174621766E-05
   0.178666824E-05   0.367926805E-05  -0.798789279E-05   0.837080677E-06
   0.201701118E-05   0.356512942E-05  -0.220153765E-05   0.301146002E-06
   0.384985196E-05   0.648136984E-05  -0.882537734E-05   0.959370254E-06
   0.965141680E-05   0.168649240E-04  -0.483206968E-04   0.446576496E-05
   0.222859926E-04   0.395916795E-04  -0.139119060E-03   0.119010519E-04
   0.464822624E-04   0.827118420E-04  -0.312985241E-03   0.249790010E-04
   0.860108557E-04   0.151794593E-03  -0.578927982E-03   0.433452769E-04
   0.147152969E-03   0.257418258E-03  -0.962430262E-03   0.672464594E-04
   0.234032806E-03   0.406038977E-03  -0.145287567E-02   0.945749343E-04
   0.352290983E-03   0.608136877E-03  -0.204512756E-02   0.123443635E-03
   0.502195966E-03   0.866039773E-03  -0.267579802E-02   0.149049345E-03
   0.689544657E-03   0.119241432E-02  -0.332550006E-02   0.170527477E-03
   0.914328324E-03   0.159139978E-02  -0.392287597E-02   0.183400640E-03
   0.117871806E-02   0.206890865E-02  -0.442018081E-02   0.186282923E-03
   0.148151640E-02   0.262313755E-02  -0.475575216E-02   0.177406400E-03
   0.181440625E-02   0.323745655E-02  -0.484269857E-02   0.155933725E-03
   0.216186070E-02   0.387938414E-02  -0.461052265E-02   0.122699406E-03
   0.249578548E-02   0.449485891E-02  -0.398542359E-02   0.818159388E-04
   0.278117647E-02   0.501801725E-02  -0.295883068E-02   0.413807866E-04
   0.297466945E-02   0.537106302E-02  -0.158218318E-02   0.112208772E-04
   0.304331328E-02   0.549505837E-02  -0.330527361E-08   0.000000000E+00
