   0.948822945E-01   0.919802547E+00   0.000000000E+00   0.000000000E+00
   0.813084617E-01   0.788253427E+00   0.351741984E-01   0.205513308E-03
   0.534483381E-01   0.518093884E+00   0.462799035E-01   0.539753062E-03
   0.296174362E-01   0.286728173E+00   0.384598225E-01   0.670312147E-03
   0.151247410E-01   0.145793140E+00   0.260691326E-01   0.601895736E-03
   0.759616261E-02   0.724410713E-01   0.161121413E-01   0.460770476E-03
   0.394285982E-02   0.367714949E-01   0.965727400E-02   0.326257315E-03
   0.220965385E-02   0.198352337E-01   0.585771911E-02   0.224467527E-03
   0.137923018E-02   0.117658768E-01   0.372007606E-02   0.156674389E-03
   0.963498140E-03   0.780126080E-02   0.253259530E-02   0.115727118E-03
   0.737280003E-03   0.572194159E-02   0.186316576E-02   0.899755323E-04
   0.596960192E-03   0.450829277E-02   0.146509020E-02   0.748763341E-04
   0.496789697E-03   0.369773689E-02   0.120654667E-02   0.653000388E-04
   0.417068164E-03   0.308528752E-02   0.101888611E-02   0.589359188E-04
   0.349143986E-03   0.258019124E-02   0.867313705E-03   0.534887367E-04
   0.289919786E-03   0.214655977E-02   0.736822141E-03   0.483296972E-04
   0.237990360E-03   0.176820252E-02   0.620277366E-03   0.431830413E-04
   0.193260756E-03   0.144255988E-02   0.517116336E-03   0.380686979E-04
   0.154536116E-03   0.115963584E-02   0.423713936E-03   0.328007991E-04
   0.121884645E-03   0.919649261E-03   0.341680046E-03   0.277366289E-04
   0.952451519E-04   0.720314332E-03   0.271796918E-03   0.232278890E-04
   0.732164262E-04   0.556885265E-03   0.212544124E-03   0.188873091E-04
   0.553104801E-04   0.423259917E-03   0.162579367E-03   0.149327416E-04
   0.412574846E-04   0.317057449E-03   0.122114448E-03   0.116219089E-04
   0.303813304E-04   0.233400016E-03   0.897565333E-04   0.884184738E-05
   0.219466874E-04   0.169222476E-03   0.644950269E-04   0.653895540E-05
   0.156638089E-04   0.121389079E-03   0.456647540E-04   0.473676891E-05
   0.109507555E-04   0.845189716E-04   0.310043215E-04   0.327859902E-05
   0.748432285E-05   0.578756808E-04   0.204189928E-04   0.218365767E-05
   0.506578408E-05   0.388987028E-04   0.130472044E-04   0.141371947E-05
   0.335781942E-05   0.256764361E-04   0.801605984E-05   0.865771028E-06
   0.217646857E-05   0.164165504E-04   0.458982322E-05   0.490228274E-06
   0.137986467E-05   0.102693202E-04   0.242686701E-05   0.257738037E-06
   0.897761652E-06   0.652122480E-05   0.128761087E-05   0.135974133E-06
