   0.197841247E-03   0.269254614E-01   0.000000000E+00   0.000000000E+00
   0.207482983E-03   0.264115222E-01   0.286921044E-02   0.173437784E-04
   0.233475250E-03   0.249745920E-01   0.542322919E-02   0.651789815E-04
   0.270170800E-03   0.227764435E-01   0.743208779E-02   0.131687295E-03
   0.309245399E-03   0.201095007E-01   0.876120478E-02   0.204237251E-03
   0.342425919E-03   0.172347650E-01   0.940793939E-02   0.268339907E-03
   0.361992774E-03   0.143705299E-01   0.940722227E-02   0.314890232E-03
   0.366435328E-03   0.116961030E-01   0.893623475E-02   0.343355088E-03
   0.354104559E-03   0.930229481E-02   0.811632816E-02   0.348812726E-03
   0.326478737E-03   0.723046297E-02   0.706980424E-02   0.335407240E-03
   0.287439965E-03   0.548419822E-02   0.591579173E-02   0.307476410E-03
   0.241399815E-03   0.405446766E-02   0.475392304E-02   0.267373165E-03
   0.192634470E-03   0.290417694E-02   0.364601705E-02   0.220913367E-03
   0.146643157E-03   0.201656250E-02   0.267972355E-02   0.173543551E-03
   0.104509956E-03   0.133534463E-02   0.184166548E-02   0.126254759E-03
   0.708086809E-04   0.849724689E-03   0.120413594E-02   0.875934784E-04
   0.437961135E-04   0.504585274E-03   0.710629276E-03   0.535926229E-04
   0.252108111E-04   0.282135035E-03   0.385173742E-03   0.301795135E-04
   0.125321349E-04   0.142988822E-03   0.172084707E-03   0.136000499E-04
   0.556620853E-05   0.688316359E-04   0.636085388E-04   0.475362003E-05
   0.210149142E-05   0.330852235E-04   0.163385193E-04   0.949961532E-06
   0.623642109E-06   0.190383980E-04   0.208216375E-05   0.470390571E-08
   0.440255690E-06   0.167165672E-04   0.761873434E-05   0.953982294E-06
   0.679963534E-06   0.173765529E-04   0.171847696E-04   0.227497935E-05
   0.902081013E-06   0.173553872E-04   0.231097365E-04   0.305080061E-05
   0.985333259E-06   0.160069376E-04   0.246381223E-04   0.327957218E-05
   0.103192167E-05   0.151537888E-04   0.253708749E-04   0.343523698E-05
   0.834538355E-06   0.117141581E-04   0.207765042E-04   0.293768926E-05
   0.613893633E-06   0.831909074E-05   0.151570048E-04   0.219981098E-05
   0.433934702E-06   0.576597677E-05   0.106846310E-04   0.159690728E-05
   0.241126173E-06   0.321090670E-05   0.607803258E-05   0.954577217E-06
   0.154991895E-06   0.203295008E-05   0.382998269E-05   0.605473076E-06
   0.541370042E-07   0.774211912E-06   0.143046270E-05   0.261272362E-06
   0.143146357E-07   0.193946960E-06   0.341633978E-06   0.599955641E-07
   0.289181390E-08   0.481928168E-07   0.787818308E-07   0.186237781E-07
   0.139385725E-08   0.102189874E-07   0.224779093E-07   0.300732683E-08
   0.179288717E-08   0.159340434E-07   0.376694445E-07   0.491273910E-08
   0.945857170E-08   0.839989980E-07   0.120554802E-06   0.256882817E-07
   0.138804896E-07   0.120137841E-06   0.204377471E-06   0.325256764E-07
   0.191476079E-07   0.206642454E-06   0.455383230E-06   0.682619898E-07
   0.876294681E-08   0.104375509E-06   0.211896307E-06   0.369072666E-07
   0.849521342E-08   0.110482056E-06   0.220790199E-06   0.428554543E-07
   0.894086849E-08   0.109053630E-06   0.173623135E-06   0.517326733E-07
   0.136824552E-07   0.158107298E-06   0.198427657E-06   0.812707128E-07
   0.130099451E-07   0.106426675E-06   0.227733956E-07   0.614789073E-07
   0.620322016E-08   0.825413551E-07   0.725255944E-07   0.478673172E-07
   0.721103754E-08   0.653051728E-07  -0.749403810E-07   0.482603539E-07
   0.287508017E-08   0.508706322E-07   0.187450357E-07   0.333726611E-07
   0.248806611E-07   0.121504854E-06  -0.393651106E-06   0.894664254E-07
   0.297499234E-07   0.131450918E-06  -0.475523535E-06   0.943512646E-07
   0.496200130E-07   0.210265966E-06  -0.799971303E-06   0.135307346E-06
   0.242732323E-07   0.927929520E-07  -0.382934417E-06   0.604482508E-07
   0.171320345E-07   0.661168045E-07  -0.269095921E-06   0.419002646E-07
   0.363888581E-07   0.129442739E-06  -0.541718862E-06   0.763454082E-07
   0.247699621E-07   0.900740034E-07  -0.365764890E-06   0.523640509E-07
   0.276409673E-08   0.139044092E-07  -0.341856037E-07   0.788456678E-08
   0.990182070E-08   0.453478322E-07  -0.151728131E-06   0.289084134E-07
   0.457889442E-07   0.194713124E-06  -0.708177822E-06   0.130519027E-06
   0.146646059E-06   0.567182383E-06  -0.216713374E-05   0.350930151E-06
   0.438390998E-06   0.158671537E-05  -0.629106171E-05   0.944572776E-06
