   0.218942776E+02   0.159990295E+03   0.145053955E-04   0.000000000E+00
   0.960251045E+01   0.701484756E+02   0.379667211E+01   0.239488930E-01
   0.219376802E+01   0.160087776E+02   0.175418520E+01   0.222876593E-01
   0.546019018E+00   0.397460747E+01   0.668391287E+00   0.129188970E-01
   0.158106312E+00   0.114477336E+01   0.266204238E+00   0.702794874E-02
   0.511163622E-01   0.366032749E+00   0.111974433E+00   0.383762014E-02
   0.180368647E-01   0.126467451E+00   0.491341539E-01   0.214322307E-02
   0.715747895E-02   0.485219620E-01   0.224579480E-01   0.123855413E-02
   0.352339051E-02   0.231544971E-01   0.109543875E-01   0.759464281E-03
   0.233495887E-02   0.153938215E-01   0.604214659E-02   0.508410973E-03
   0.194873952E-02   0.132880649E-01   0.400750339E-02   0.380908605E-03
   0.179134123E-02   0.126971621E-01   0.319855916E-02   0.313041819E-03
   0.167044089E-02   0.122179976E-01   0.286773150E-02   0.279683270E-03
   0.153310737E-02   0.115096616E-01   0.269134110E-02   0.257721520E-03
   0.137186830E-02   0.105210347E-01   0.252586138E-02   0.240509820E-03
   0.119719538E-02   0.935349148E-02   0.233000517E-02   0.222863920E-03
   0.102411362E-02   0.814200472E-02   0.211212691E-02   0.204279291E-03
   0.857482781E-03   0.692584226E-02   0.186644215E-02   0.183982265E-03
   0.704522477E-03   0.577638159E-02   0.161114428E-02   0.162395998E-03
   0.569302647E-03   0.473698741E-02   0.136264798E-02   0.140543663E-03
   0.453535700E-03   0.382254040E-02   0.112966669E-02   0.119766220E-03
   0.355610595E-03   0.303913979E-02   0.918919104E-03   0.996839663E-04
   0.274163147E-03   0.237586023E-02   0.730354746E-03   0.812134749E-04
   0.209340913E-03   0.183431571E-02   0.572104531E-03   0.651327646E-04
   0.157555070E-03   0.139344670E-02   0.438169867E-03   0.511812068E-04
   0.116757808E-03   0.104804395E-02   0.331363670E-03   0.392404108E-04
   0.853878591E-04   0.771093008E-03   0.242791837E-03   0.293666890E-04
   0.615511235E-04   0.562632049E-03   0.175902213E-03   0.215077580E-04
   0.439617179E-04   0.403996179E-03   0.124665894E-03   0.153634010E-04
   0.308675626E-04   0.284613023E-03   0.856478728E-04   0.106380721E-04
   0.211501265E-04   0.196459208E-03   0.567309107E-04   0.704114245E-05
   0.143148909E-04   0.132709814E-03   0.362225837E-04   0.439351061E-05
   0.971722329E-05   0.891958116E-04   0.229347152E-04   0.269272482E-05
   0.652971812E-05   0.595116944E-04   0.142691551E-04   0.159810713E-05
   0.425650660E-05   0.384142877E-04   0.820097193E-05   0.830625538E-06
   0.272871421E-05   0.235189455E-04   0.402443629E-05   0.323933421E-06
   0.170555904E-05   0.146969778E-04   0.193155029E-05   0.118429519E-06
   0.109805762E-05   0.881323285E-05   0.729326871E-06  -0.259438515E-08
   0.728999680E-06   0.531021988E-05   0.202114805E-06  -0.324370504E-07
   0.475342290E-06   0.307195569E-05  -0.863598544E-07  -0.133652973E-07
   0.317031805E-06   0.195854363E-05  -0.121628972E-06   0.322644880E-07
   0.232125117E-06   0.114714965E-05  -0.152732866E-06   0.722018356E-07
   0.170573728E-06   0.763771766E-06  -0.157114059E-06   0.127756323E-06
   0.147153372E-06   0.591436844E-06  -0.148266707E-06   0.156002173E-06
   0.151451303E-06   0.467432784E-06  -0.143018369E-06   0.176070785E-06
   0.169338705E-06   0.422619308E-06  -0.154145695E-06   0.192319277E-06
   0.198251314E-06   0.414000652E-06  -0.174245557E-06   0.196743017E-06
   0.267409661E-06   0.439261981E-06  -0.156606333E-06   0.177792941E-06
   0.380631064E-06   0.514305384E-06  -0.127784759E-06   0.151947177E-06
   0.562763489E-06   0.657126407E-06  -0.777674600E-07   0.117304992E-06
   0.899045745E-06   0.989144269E-06  -0.395004598E-07   0.813659398E-07
   0.144533692E-05   0.152066116E-05  -0.309568762E-07   0.404114289E-07
   0.240476902E-05   0.258431805E-05  -0.256236035E-06   0.447107809E-07
   0.404069306E-05   0.433353489E-05  -0.854231473E-06   0.926748314E-07
   0.677974640E-05   0.731972841E-05  -0.225837243E-05   0.259152415E-06
   0.107829055E-04   0.116014971E-04  -0.437271137E-05   0.528963938E-06
   0.170537442E-04   0.185867648E-04  -0.840794291E-05   0.107644246E-05
   0.268696367E-04   0.292149834E-04  -0.151726208E-04   0.199714464E-05
   0.410735083E-04   0.445448168E-04  -0.252474692E-04   0.338983750E-05
   0.618381164E-04   0.670531663E-04  -0.407474981E-04   0.547379204E-05
   0.910098170E-04   0.986218365E-04  -0.627882473E-04   0.833593185E-05
   0.131039982E-03   0.141574754E-03  -0.926532957E-04   0.121537805E-04
   0.186155899E-03   0.200394221E-03  -0.133736190E-03   0.171975953E-04
   0.260015862E-03   0.279052241E-03  -0.188063073E-03   0.236799642E-04
   0.358680176E-03   0.383782259E-03  -0.259706430E-03   0.318963139E-04
   0.486014760E-03   0.517942011E-03  -0.348970352E-03   0.415873765E-04
   0.648677524E-03   0.688597618E-03  -0.458919152E-03   0.532071172E-04
   0.854513375E-03   0.904168992E-03  -0.593675068E-03   0.665140906E-04
   0.110777025E-02   0.116800715E-02  -0.751092506E-03   0.811709324E-04
   0.141504512E-02   0.148689188E-02  -0.932146271E-03   0.966147636E-04
   0.177732948E-02   0.186148309E-02  -0.113145425E-02   0.111942602E-03
   0.220446126E-02   0.230072276E-02  -0.135271449E-02   0.127198291E-03
   0.269017648E-02   0.279610301E-02  -0.158350961E-02   0.141610421E-03
   0.322445203E-02   0.333766267E-02  -0.181422476E-02   0.152712484E-03
   0.379717094E-02   0.391349988E-02  -0.203784904E-02   0.160382944E-03
   0.436969381E-02   0.447880803E-02  -0.223019184E-02   0.163140299E-03
   0.492053293E-02   0.501152268E-02  -0.239674398E-02   0.160827316E-03
   0.541205890E-02   0.546615012E-02  -0.254457979E-02   0.155964357E-03
   0.579331350E-02   0.578384055E-02  -0.270356378E-02   0.150905646E-03
   0.609550998E-02   0.599125493E-02  -0.299956347E-02   0.152246896E-03
   0.650193915E-02   0.626588566E-02  -0.371202664E-02   0.178829971E-03
   0.766674709E-02   0.728022726E-02  -0.546942372E-02   0.255864405E-03
   0.114935441E-01   0.110162189E-01  -0.963051431E-02   0.429435109E-03
   0.234154556E-01   0.231779218E-01  -0.192489140E-01   0.792536826E-03
