   0.433741182E+00   0.235954499E+01   0.228668100E-06   0.000000000E+00
   0.395363510E+00   0.215137339E+01   0.142579064E+00   0.937895849E-03
   0.304424286E+00   0.165823007E+01   0.218022197E+00   0.286376849E-02
   0.206373036E+00   0.112613308E+01   0.218952879E+00   0.429367833E-02
   0.129154727E+00   0.707049727E+00   0.179319471E+00   0.466668233E-02
   0.777754262E-01   0.428029448E+00   0.131446630E+00   0.424803980E-02
   0.465120897E-01   0.258154631E+00   0.909885913E-01   0.350804464E-02
   0.283555649E-01   0.159391627E+00   0.617271736E-01   0.276272022E-02
   0.179240797E-01   0.102533937E+00   0.420357510E-01   0.214359676E-02
   0.119186640E-01   0.696766600E-01   0.293630287E-01   0.168799656E-02
   0.836478639E-02   0.500826240E-01   0.212691482E-01   0.136011164E-02
   0.618118700E-02   0.379018113E-01   0.160776712E-01   0.113864592E-02
   0.476217875E-02   0.298446026E-01   0.126386415E-01   0.989489956E-03
   0.378448609E-02   0.241620336E-01   0.102616977E-01   0.873423938E-03
   0.306634069E-02   0.198802967E-01   0.851319171E-02   0.786753371E-03
   0.251327408E-02   0.164998509E-01   0.716002984E-02   0.707667496E-03
   0.206693122E-02   0.137068061E-01   0.604296895E-02   0.638934551E-03
   0.170031108E-02   0.113687096E-01   0.510207191E-02   0.573044817E-03
   0.139232818E-02   0.937418826E-02   0.428088475E-02   0.507170917E-03
   0.113444054E-02   0.768621918E-02   0.357121835E-02   0.442439195E-03
   0.917977479E-03   0.624809135E-02   0.295007229E-02   0.384284533E-03
   0.734453730E-03   0.502764620E-02   0.240376475E-02   0.323546905E-03
   0.584191002E-03   0.401425455E-02   0.194293936E-02   0.272047473E-03
   0.458633440E-03   0.316888164E-02   0.154569582E-02   0.223079114E-03
   0.356695004E-03   0.247461558E-02   0.121345278E-02   0.180862145E-03
   0.274707534E-03   0.191362668E-02   0.940937316E-03   0.143898840E-03
   0.208515092E-03   0.146129378E-02   0.716331124E-03   0.111891371E-03
   0.156204100E-03   0.110028801E-02   0.534804247E-03   0.848889176E-04
   0.115066599E-03   0.817814784E-03   0.390921225E-03   0.624956956E-04
   0.836162944E-04   0.597858685E-03   0.278816529E-03   0.451336309E-04
   0.599954910E-04   0.432179426E-03   0.195105240E-03   0.314521785E-04
   0.423851125E-04   0.307413138E-03   0.132598783E-03   0.211439929E-04
   0.296229045E-04   0.215620472E-03   0.877275743E-04   0.136267608E-04
   0.201151652E-04   0.148924053E-03   0.551525663E-04   0.818265016E-05
   0.134397715E-04   0.999769327E-04   0.321722400E-04   0.436245637E-05
   0.911033203E-05   0.678294818E-04   0.186218676E-04   0.230522983E-05
   0.607710172E-05   0.450540647E-04   0.925567656E-05   0.101369267E-05
   0.422482299E-05   0.303293746E-04   0.429112515E-05   0.516099988E-06
   0.304087030E-05   0.205876695E-04   0.138788130E-05   0.436599095E-06
   0.234543040E-05   0.145257063E-04   0.118593370E-06   0.639077996E-06
   0.196342421E-05   0.106540047E-04  -0.533910736E-06   0.100696809E-05
   0.183076907E-05   0.851322875E-05  -0.810683787E-06   0.143937655E-05
   0.176018034E-05   0.715560964E-05  -0.696387815E-06   0.180568429E-05
   0.174334559E-05   0.631003331E-05  -0.543474073E-06   0.206792333E-05
   0.176501896E-05   0.579920743E-05  -0.298061479E-06   0.223281245E-05
   0.180781933E-05   0.534512947E-05  -0.370512112E-06   0.224647465E-05
   0.189727382E-05   0.519962441E-05  -0.894508219E-07   0.221800997E-05
   0.220534184E-05   0.526220765E-05  -0.614319404E-07   0.219445201E-05
   0.239347537E-05   0.530151965E-05   0.214528299E-06   0.190470757E-05
   0.278500670E-05   0.552290430E-05   0.269008382E-06   0.148310983E-05
   0.353429482E-05   0.629295891E-05   0.242025095E-06   0.113148360E-05
   0.481327879E-05   0.793670824E-05  -0.312702809E-06   0.820317439E-06
   0.688520231E-05   0.105723466E-04  -0.163564266E-05   0.567410268E-06
   0.102678760E-04   0.154690206E-04  -0.462986236E-05   0.663476783E-06
   0.157352715E-04   0.228703502E-04  -0.105249701E-04   0.115919056E-05
   0.237760523E-04   0.341050654E-04  -0.198027483E-04   0.226942871E-05
   0.361202729E-04   0.511100989E-04  -0.353582109E-04   0.446220974E-05
