   0.178658706E-02   0.384901837E-01   0.424628999E-08   0.000000000E+00
   0.177472248E-02   0.378516838E-01   0.432587368E-02   0.270616420E-04
   0.174041232E-02   0.360221975E-01   0.820854586E-02   0.103040118E-03
   0.168700714E-02   0.332366675E-01   0.113162361E-01   0.212023588E-03
   0.161862222E-02   0.298549272E-01   0.134849641E-01   0.337150588E-03
   0.153810589E-02   0.261923391E-01   0.147058778E-01   0.458848837E-03
   0.144935749E-02   0.225648079E-01   0.151076401E-01   0.565320253E-03
   0.135425257E-02   0.191308036E-01   0.148547227E-01   0.647319306E-03
   0.125151093E-02   0.160183981E-01   0.141065083E-01   0.700571516E-03
   0.114652619E-02   0.132857431E-01   0.130654527E-01   0.725516758E-03
   0.103481091E-02   0.109157581E-01   0.118044540E-01   0.724488287E-03
   0.919257232E-03   0.889167283E-02   0.104345754E-01   0.702061108E-03
   0.804315088E-03   0.718642259E-02   0.905541237E-02   0.662644277E-03
   0.689474924E-03   0.574544305E-02   0.769032259E-02   0.607363123E-03
   0.580276595E-03   0.454422180E-02   0.640863227E-02   0.543569506E-03
   0.476741319E-03   0.354246981E-02   0.521816406E-02   0.471231906E-03
   0.382935803E-03   0.272094086E-02   0.415665237E-02   0.396150426E-03
   0.299528532E-03   0.204486214E-02   0.322413095E-02   0.325874658E-03
   0.228553850E-03   0.150825607E-02   0.244154641E-02   0.258930784E-03
   0.168167098E-03   0.107747561E-02   0.178226887E-02   0.197049856E-03
   0.118902804E-03   0.738507544E-03   0.124743150E-02   0.144860460E-03
   0.817322289E-04   0.492893159E-03   0.848544878E-03   0.102670063E-03
   0.528491510E-04   0.307573500E-03   0.539873552E-03   0.679694203E-04
   0.330241601E-04   0.185073513E-03   0.331141666E-03   0.430811560E-04
   0.190260125E-04   0.101079087E-03   0.185177385E-03   0.249710156E-04
   0.968302629E-05   0.468643848E-04   0.890581869E-04   0.125021716E-04
   0.493132393E-05   0.215534383E-04   0.426046790E-04   0.618716876E-05
   0.211423708E-05   0.755332439E-05   0.158372350E-04   0.228938734E-05
   0.631257421E-06   0.213006888E-05   0.336515905E-05   0.365596804E-06
   0.378338882E-06   0.277685945E-05   0.315256398E-05   0.339138722E-06
   0.479773405E-06   0.498826103E-05   0.588179273E-05   0.640542908E-06
   0.728379064E-06   0.708188782E-05   0.911693223E-05   0.994018592E-06
   0.954212737E-06   0.907052072E-05   0.123414620E-04   0.154761995E-05
   0.109320160E-05   0.987031854E-05   0.136382951E-04   0.172135094E-05
   0.108188306E-05   0.940926384E-05   0.134246793E-04   0.175554874E-05
   0.102758816E-05   0.870654640E-05   0.124815006E-04   0.165778170E-05
   0.929297926E-06   0.778320373E-05   0.114334434E-04   0.159321462E-05
   0.713581869E-06   0.562324431E-05   0.810235269E-05   0.103187369E-05
   0.594825792E-06   0.471648127E-05   0.655931490E-05   0.898136477E-06
