   0.733039575E-03   0.213199444E-01   0.384780619E-11   0.000000000E+00
   0.730029482E-03   0.208864883E-01   0.261084805E-02   0.157021532E-04
   0.721565681E-03   0.196455624E-01   0.490325363E-02   0.590026248E-04
   0.707095955E-03   0.178014133E-01   0.664868485E-02   0.119723976E-03
   0.686800806E-03   0.156315509E-01   0.776039250E-02   0.186483900E-03
   0.660454156E-03   0.133605376E-01   0.826808065E-02   0.247606687E-03
   0.628757116E-03   0.111887148E-01   0.828831643E-02   0.296361686E-03
   0.590101175E-03   0.922243297E-02   0.793690979E-02   0.330550276E-03
   0.545380462E-03   0.751257082E-02   0.734157115E-02   0.348407135E-03
   0.495736313E-03   0.605815789E-02   0.660469523E-02   0.349394017E-03
   0.441105949E-03   0.483706966E-02   0.578379678E-02   0.339174760E-03
   0.383322185E-03   0.382373505E-02   0.493959431E-02   0.318154634E-03
   0.325511064E-03   0.298827933E-02   0.412111776E-02   0.288424373E-03
   0.269290118E-03   0.230624480E-02   0.335532520E-02   0.252376223E-03
   0.215384265E-03   0.174104783E-02   0.264518522E-02   0.213843596E-03
   0.168009283E-03   0.129417353E-02   0.203745929E-02   0.174697896E-03
   0.125960898E-03   0.931082293E-03   0.150919869E-02   0.137454161E-03
   0.912303803E-04   0.650718168E-03   0.108057703E-02   0.103533290E-03
   0.633996679E-04   0.438034389E-03   0.742533593E-03   0.747371669E-04
   0.413103735E-04   0.276653474E-03   0.477259833E-03   0.502079638E-04
   0.256500462E-04   0.165424848E-03   0.291302305E-03   0.320645668E-04
   0.150475853E-04   0.931175600E-04   0.167323989E-03   0.191007821E-04
   0.791918410E-05   0.460410665E-04   0.852126977E-04   0.101645446E-04
   0.368500764E-05   0.196000201E-04   0.375332456E-04   0.460675028E-05
   0.154264126E-05   0.715250872E-05   0.143990965E-04   0.181476003E-05
   0.508236155E-06   0.203387276E-05   0.408661981E-05   0.531238129E-06
   0.185099239E-06   0.134794118E-05   0.177133188E-05   0.263299455E-06
   0.225174517E-06   0.267735550E-05   0.335876780E-05   0.514077556E-06
   0.356089913E-06   0.378112713E-05   0.515347847E-05   0.707218476E-06
   0.482457665E-06   0.484907332E-05   0.698085660E-05   0.993679123E-06
   0.545818068E-06   0.526114491E-05   0.780116079E-05   0.114365173E-05
   0.557916962E-06   0.517579247E-05   0.768246082E-05   0.110369217E-05
   0.461486934E-06   0.410106259E-05   0.615472482E-05   0.864358526E-06
   0.355591339E-06   0.310180712E-05   0.472229840E-05   0.674679484E-06
   0.294701891E-06   0.250399557E-05   0.390038167E-05   0.557736541E-06
   0.212478795E-06   0.172599312E-05   0.266997154E-05   0.361414152E-06
   0.138980454E-06   0.109870030E-05   0.172693035E-05   0.228823723E-06
   0.824759212E-07   0.555816769E-06   0.846076489E-06   0.855207176E-07
   0.533888418E-07   0.321995145E-06   0.452551404E-06   0.402000495E-07
   0.423050324E-07   0.147222806E-06   0.309246353E-07   0.590895111E-08
   0.217708056E-07   0.741033048E-07   0.175238739E-07   0.198102534E-08
   0.316245661E-07   0.546369847E-07  -0.174507676E-06   0.128857192E-07
   0.203556230E-07   0.366115138E-07  -0.105923981E-06   0.178618489E-07
   0.197171559E-07   0.524825872E-07  -0.158899454E-06   0.320532685E-07
   0.170677463E-07   0.627166230E-07  -0.515257526E-07   0.393159887E-07
   0.139185774E-07   0.578099488E-07  -0.456554403E-07   0.378324110E-07
   0.215472351E-07   0.785625787E-07  -0.131277691E-07   0.417976729E-07
   0.445674875E-08   0.307380965E-07   0.273939680E-07   0.147800101E-07
   0.679698831E-08   0.322069056E-07   0.566324125E-07   0.565312730E-08
   0.144280943E-07   0.470059796E-07   0.264334314E-07  -0.970529657E-09
   0.295198301E-07   0.719507369E-07  -0.710728685E-07   0.206477968E-08
   0.539510872E-07   0.111493371E-06  -0.283904541E-06   0.231624320E-07
   0.127211692E-06   0.269966023E-06  -0.781197457E-06   0.859070539E-07
   0.258100840E-06   0.548147682E-06  -0.175782191E-05   0.232500071E-06
   0.452818284E-06   0.988184752E-06  -0.316883779E-05   0.452414241E-06
   0.615491672E-06   0.130395904E-05  -0.430956652E-05   0.627467671E-06
   0.866764310E-06   0.184138025E-05  -0.603292801E-05   0.875341470E-06
   0.108709139E-05   0.229610555E-05  -0.751189327E-05   0.109579139E-05
   0.156269232E-05   0.332165587E-05  -0.107491142E-04   0.159242563E-05
   0.160448076E-05   0.336941139E-05  -0.108360164E-04   0.157608713E-05
   0.184107853E-05   0.382549979E-05  -0.121954463E-04   0.176792059E-05
   0.167862731E-05   0.345009948E-05  -0.107914111E-04   0.152255564E-05
   0.127273302E-05   0.259063631E-05  -0.785418160E-05   0.111035411E-05
   0.835888045E-06   0.164843857E-05  -0.476322884E-05   0.672989700E-06
   0.550425739E-06   0.913426788E-06  -0.284940643E-05   0.384680305E-06
   0.971293161E-06   0.149967218E-05  -0.577601895E-05   0.835889580E-06
   0.326778104E-05   0.513583609E-05  -0.203783620E-04   0.270024884E-05
   0.874402849E-05   0.140531811E-04  -0.541654335E-04   0.689145372E-05
   0.189789625E-04   0.307512455E-04  -0.115346025E-03   0.140111197E-04
   0.383334482E-04   0.618848790E-04  -0.227748489E-03   0.266478528E-04
   0.672768801E-04   0.107573738E-03  -0.389046298E-03   0.434200301E-04
   0.109334804E-03   0.173068809E-03  -0.614218181E-03   0.654264368E-04
   0.168823753E-03   0.264196191E-03  -0.919011480E-03   0.927986330E-04
   0.247499847E-03   0.382947561E-03  -0.130143925E-02   0.124800630E-03
   0.350522081E-03   0.537131797E-03  -0.177548046E-02   0.161197502E-03
   0.477515918E-03   0.727396633E-03  -0.232164562E-02   0.197532238E-03
   0.628969166E-03   0.955338124E-03  -0.291943410E-02   0.232996535E-03
   0.809753081E-03   0.123268995E-02  -0.357012171E-02   0.263969618E-03
   0.101784337E-02   0.156100991E-02  -0.423074793E-02   0.288983749E-03
   0.126329996E-02   0.196059514E-02  -0.491712429E-02   0.307255832E-03
   0.153965200E-02   0.243058312E-02  -0.554755796E-02   0.316291145E-03
   0.186024711E-02   0.299793249E-02  -0.613834430E-02   0.315951125E-03
   0.222468982E-02   0.366940699E-02  -0.662469165E-02   0.302644854E-03
   0.264015514E-02   0.446007308E-02  -0.697203446E-02   0.279963046E-03
   0.310052442E-02   0.535883103E-02  -0.710567879E-02   0.244834198E-03
   0.360116991E-02   0.635543792E-02  -0.695152907E-02   0.200859722E-03
   0.411466742E-02   0.738964695E-02  -0.641600695E-02   0.148941763E-03
   0.460238801E-02   0.837932341E-02  -0.542691723E-02   0.944682033E-04
   0.501440512E-02   0.922010001E-02  -0.396650191E-02   0.462843855E-04
   0.529107777E-02   0.978660211E-02  -0.210124394E-02   0.122767669E-04
   0.538582588E-02   0.998090208E-02  -0.445600268E-08   0.000000000E+00
