   0.404825481E-02   0.466214061E+00  -0.205475370E-08   0.000000000E+00
   0.401192671E-02   0.458292365E+00   0.289637707E-01   0.233569386E-03
   0.390448282E-02   0.434928894E+00   0.550952367E-01   0.872100703E-03
   0.373305799E-02   0.399172157E+00   0.762174577E-01   0.176573987E-02
   0.350622577E-02   0.354800105E+00   0.912404209E-01   0.271717249E-02
   0.323073170E-02   0.305522084E+00   0.992141142E-01   0.354027492E-02
   0.291719567E-02   0.255328953E+00   0.100843057E+00   0.411395915E-02
   0.257486734E-02   0.207364485E+00   0.969502032E-01   0.437429873E-02
   0.221588602E-02   0.163771391E+00   0.888698623E-01   0.437390711E-02
   0.185123330E-02   0.125716925E+00   0.777048320E-01   0.410230085E-02
   0.149296306E-02   0.936745480E-01   0.646092221E-01   0.363159180E-02
   0.116242329E-02   0.678058565E-01   0.514225066E-01   0.305057829E-02
   0.867334194E-03   0.475037657E-01   0.387775935E-01   0.242174743E-02
   0.612468401E-03   0.319976844E-01   0.271443576E-01   0.177153258E-02
   0.413022150E-03   0.208260920E-01   0.179741718E-01   0.122477522E-02
   0.258155400E-03   0.128963497E-01   0.106066028E-01   0.745832687E-03
   0.151882472E-03   0.767593365E-02   0.568215922E-02   0.405488303E-03
   0.818557819E-04   0.436250214E-02   0.253330497E-02   0.178340575E-03
   0.413526650E-04   0.242206920E-02   0.909033872E-03   0.580517262E-04
   0.198496473E-04   0.135357562E-02   0.223533279E-03   0.105922982E-04
   0.107047344E-04   0.829161319E-03   0.135609938E-03   0.130401850E-04
   0.827284839E-05   0.594593643E-03   0.334576558E-03   0.424205282E-04
   0.817756791E-05   0.482559699E-03   0.540832058E-03   0.680992089E-04
   0.918983278E-05   0.446950842E-03   0.738664938E-03   0.924249907E-04
   0.840316989E-05   0.369335758E-03   0.730384083E-03   0.937388104E-04
   0.755084784E-05   0.307934068E-03   0.676653464E-03   0.882620880E-04
   0.568107498E-05   0.223995812E-03   0.521911134E-03   0.701598183E-04
   0.370549196E-05   0.144150195E-03   0.348612433E-03   0.484030170E-04
   0.248778542E-05   0.957384473E-04   0.237620217E-03   0.339511134E-04
   0.140352267E-05   0.552531419E-04   0.139900207E-03   0.212014074E-04
   0.531371370E-06   0.210851904E-04   0.517327753E-04   0.805265881E-05
   0.234459904E-06   0.975145576E-05   0.235576936E-04   0.397149688E-05
   0.760837437E-07   0.365285450E-05   0.826163250E-05   0.166629286E-05
   0.711601933E-08   0.478651145E-06   0.508870698E-06   0.277840257E-06
   0.224733672E-07   0.635663412E-06   0.115605883E-05   0.263502415E-06
   0.373712261E-07   0.960500756E-06   0.275167963E-05   0.307887035E-06
   0.433592504E-07   0.112194448E-05   0.338301447E-05   0.355688627E-06
   0.164085350E-06   0.492758682E-05   0.129460423E-04   0.188415083E-05
   0.953739487E-07   0.295733298E-05   0.870671010E-05   0.115641035E-05
   0.807775962E-07   0.271577710E-05   0.798962901E-05   0.114996385E-05
   0.898747317E-07   0.325033648E-05   0.924547021E-05   0.146006823E-05
   0.283421215E-07   0.801231693E-06   0.203546460E-05   0.296195850E-06
   0.431126175E-07   0.169501209E-05   0.461738546E-05   0.844698036E-06
   0.476954298E-07   0.199647093E-05   0.531596197E-05   0.100520788E-05
   0.266698841E-07   0.121090454E-05   0.299526846E-05   0.661937349E-06
   0.770654562E-08   0.320265514E-06  -0.404141247E-06   0.252871359E-06
   0.102172386E-07   0.342664947E-06  -0.998081873E-06   0.277750559E-06
   0.431746514E-07   0.139984922E-05  -0.188354318E-05   0.103923128E-05
   0.947123482E-07   0.190389994E-05  -0.742882139E-05   0.124461576E-05
   0.557721052E-07   0.975374178E-06  -0.438692314E-05   0.626609108E-06
   0.725614271E-07   0.136162680E-05  -0.589770025E-05   0.935984531E-06
   0.141206982E-06   0.260354545E-05  -0.114671357E-04   0.175914897E-05
   0.192359209E-06   0.322576989E-05  -0.143902371E-04   0.196129326E-05
   0.869702816E-07   0.142854719E-05  -0.648258538E-05   0.863406910E-06
   0.971527072E-07   0.161885259E-05  -0.717767261E-05   0.976020601E-06
   0.846902637E-07   0.143129046E-05  -0.578457775E-05   0.814711200E-06
   0.388016836E-07   0.617370063E-06  -0.271928661E-05   0.374520226E-06
   0.114833965E-07   0.308614887E-06  -0.679607581E-06   0.202079192E-06
   0.139471737E-06   0.293275957E-05  -0.108997701E-04   0.205334413E-05
   0.412087076E-06   0.777848163E-05  -0.311853873E-04   0.509889742E-05
   0.102761430E-05   0.185499994E-04  -0.759079630E-04   0.117532672E-04
   0.266719485E-05   0.459575131E-04  -0.190118531E-03   0.274216491E-04
   0.393408209E-05   0.661409576E-04  -0.272671139E-03   0.387148975E-04
   0.718198407E-05   0.115652620E-03  -0.477155554E-03   0.637979465E-04
   0.997963252E-05   0.157486778E-03  -0.641166698E-03   0.859679276E-04
   0.134591719E-04   0.206251629E-03  -0.810720492E-03   0.105648789E-03
   0.173714179E-04   0.256855623E-03  -0.947450986E-03   0.117704614E-03
   0.180142142E-04   0.254086481E-03  -0.798174413E-03   0.952974951E-04
   0.202484625E-04   0.270290009E-03  -0.624247827E-03   0.712772890E-04
   0.246869222E-04   0.308705086E-03  -0.391239097E-03   0.437570525E-04
   0.343595275E-04   0.402892561E-03  -0.164462748E-03   0.196558649E-04
   0.576748644E-04   0.653555500E-03  -0.204443655E-03   0.220582824E-04
   0.106653017E-03   0.119585625E-02  -0.900038285E-03   0.888000723E-04
   0.201626084E-03   0.225543464E-02  -0.291441754E-02   0.273313752E-03
   0.357828423E-03   0.399694126E-02  -0.629596459E-02   0.566032657E-03
   0.603595690E-03   0.673207268E-02  -0.116252666E-01   0.995453564E-03
   0.971502566E-03   0.108260754E-01  -0.193719082E-01   0.157554017E-02
   0.147951103E-02   0.165025070E-01  -0.289100241E-01   0.223698607E-02
   0.216176198E-02   0.241811015E-01  -0.403074883E-01   0.295444927E-02
   0.304605998E-02   0.342247896E-01  -0.531738587E-01   0.370012736E-02
   0.413463125E-02   0.467695482E-01  -0.659438223E-01   0.432337774E-02
   0.543867750E-02   0.620005168E-01  -0.778175741E-01   0.479754619E-02
   0.695958035E-02   0.799794570E-01  -0.879750401E-01   0.502063846E-02
   0.868174806E-02   0.100483216E+00  -0.955878124E-01   0.501219509E-02
   0.105491290E-01   0.122817516E+00  -0.990356058E-01   0.463744719E-02
   0.124812052E-01   0.145944834E+00  -0.971491933E-01   0.396471424E-02
   0.143750068E-01   0.168510571E+00  -0.893007666E-01   0.301918876E-02
   0.160779189E-01   0.188707322E+00  -0.746181980E-01   0.195272744E-02
   0.174635798E-01   0.205009043E+00  -0.541430786E-01   0.964023406E-03
   0.183538683E-01   0.215439975E+00  -0.284164529E-01   0.256588159E-03
   0.186671540E-01   0.219115630E+00  -0.680998937E-07   0.000000000E+00
