   0.192125249E+01   0.377098608E+01   0.212721730E-06   0.000000000E+00
   0.188700736E+01   0.370800304E+01   0.185202897E+00   0.122605322E-02
   0.179177380E+01   0.353310084E+01   0.350150913E+00   0.461756764E-02
   0.164661932E+01   0.326649880E+01   0.479073405E+00   0.943411887E-02
   0.146990931E+01   0.294022727E+01   0.564176559E+00   0.147129418E-01
   0.128034294E+01   0.258810520E+01   0.605757535E+00   0.195736270E-01
   0.109321213E+01   0.223722100E+01   0.609904706E+00   0.233069938E-01
   0.919670045E+00   0.190942276E+01   0.586180329E+00   0.258208271E-01
   0.765883565E+00   0.161576915E+01   0.544279158E+00   0.270237513E-01
   0.634634018E+00   0.136178184E+01   0.493094265E+00   0.270094946E-01
   0.524735630E+00   0.114628077E+01   0.438690156E+00   0.262650885E-01
   0.435148537E+00   0.967872560E+00   0.386172950E+00   0.249567591E-01
   0.362178147E+00   0.820048749E+00   0.337267160E+00   0.233400930E-01
   0.303806126E+00   0.699691653E+00   0.294058204E+00   0.216671992E-01
   0.256638467E+00   0.600559115E+00   0.256075501E+00   0.200316720E-01
   0.218738109E+00   0.519315362E+00   0.223475188E+00   0.185131915E-01
   0.187919244E+00   0.451897651E+00   0.195466906E+00   0.171637982E-01
   0.162822857E+00   0.395834923E+00   0.171628475E+00   0.158860832E-01
   0.142100334E+00   0.348613799E+00   0.151172981E+00   0.147854565E-01
   0.124764554E+00   0.308334172E+00   0.133508071E+00   0.138751781E-01
   0.110219561E+00   0.273889363E+00   0.118280940E+00   0.129400920E-01
   0.977954566E-01   0.243969619E+00   0.104917862E+00   0.121619320E-01
   0.871180594E-01   0.217843935E+00   0.932023972E-01   0.113941981E-01
   0.778293386E-01   0.194792762E+00   0.827814117E-01   0.107389521E-01
   0.697077662E-01   0.174360350E+00   0.735116601E-01   0.100868531E-01
   0.625551045E-01   0.156166404E+00   0.652296394E-01   0.943672098E-02
   0.562253259E-01   0.139887214E+00   0.578002259E-01   0.886053406E-02
   0.506023616E-01   0.125305682E+00   0.511426181E-01   0.831551943E-02
   0.455604605E-01   0.112158969E+00   0.450662710E-01   0.775511563E-02
   0.410890765E-01   0.100385755E+00   0.396931544E-01   0.725164730E-02
   0.370639488E-01   0.897583589E-01   0.347815491E-01   0.678041717E-02
   0.334753431E-01   0.802343711E-01   0.304329656E-01   0.634720502E-02
   0.302721597E-01   0.716952905E-01   0.265391562E-01   0.591548625E-02
   0.274000838E-01   0.640162677E-01   0.230466351E-01   0.555502763E-02
   0.248357635E-01   0.571504422E-01   0.199121311E-01   0.520307198E-02
   0.225520786E-01   0.510395616E-01   0.171362292E-01   0.489144959E-02
   0.205210112E-01   0.456109121E-01   0.146633405E-01   0.456449948E-02
   0.187410731E-01   0.408257060E-01   0.125170145E-01   0.432616612E-02
   0.171608124E-01   0.366108119E-01   0.105835292E-01   0.408400223E-02
   0.157741997E-01   0.329102725E-01   0.887094252E-02   0.387167721E-02
   0.145801371E-01   0.297283772E-01   0.737319328E-02   0.369663187E-02
   0.135393944E-01   0.269926172E-01   0.601726118E-02   0.352547900E-02
   0.126632322E-01   0.246938653E-01   0.484923273E-02   0.337408716E-02
   0.119302478E-01   0.227849465E-01   0.375566934E-02   0.325877452E-02
   0.113322381E-01   0.212577153E-01   0.278658024E-02   0.314826635E-02
   0.108594131E-01   0.200843606E-01   0.188251457E-02   0.305005256E-02
   0.105049592E-01   0.192421079E-01   0.102812028E-02   0.295783067E-02
   0.102647617E-01   0.187405962E-01   0.207184959E-03   0.288079586E-02
   0.101463525E-01   0.185439959E-01  -0.623577333E-03   0.281183491E-02
   0.101424083E-01   0.186787602E-01  -0.140739884E-02   0.278432993E-02
   0.102219777E-01   0.191158913E-01  -0.225755805E-02   0.271585514E-02
   0.104119498E-01   0.198575053E-01  -0.311463955E-02   0.267381710E-02
   0.107013527E-01   0.209153276E-01  -0.403114269E-02   0.262641138E-02
   0.111166462E-01   0.223321281E-01  -0.506606139E-02   0.260683545E-02
   0.116255553E-01   0.240513384E-01  -0.613066554E-02   0.261636707E-02
   0.122296391E-01   0.261265673E-01  -0.730610313E-02   0.259129517E-02
   0.129513359E-01   0.285900682E-01  -0.861710217E-02   0.258117868E-02
   0.137776844E-01   0.314229131E-01  -0.100307325E-01   0.259432592E-02
   0.147247864E-01   0.347184055E-01  -0.116232997E-01   0.257238932E-02
   0.157725904E-01   0.384087674E-01  -0.133117903E-01   0.257659913E-02
   0.169634279E-01   0.426086336E-01  -0.152152479E-01   0.258479617E-02
   0.182707626E-01   0.473413654E-01  -0.172897764E-01   0.261111464E-02
   0.197258405E-01   0.526597649E-01  -0.195883494E-01   0.263009383E-02
   0.213003475E-01   0.585890822E-01  -0.220473669E-01   0.267369254E-02
   0.230434742E-01   0.652190447E-01  -0.247779526E-01   0.272219675E-02
   0.249596946E-01   0.726896822E-01  -0.277632028E-01   0.265626539E-02
   0.270651523E-01   0.810398832E-01  -0.310708303E-01   0.270959665E-02
   0.293790251E-01   0.904496983E-01  -0.347064249E-01   0.277271983E-02
   0.319531262E-01   0.101099834E+00  -0.387573726E-01   0.281165005E-02
   0.348281674E-01   0.113200374E+00  -0.432800800E-01   0.283081667E-02
   0.380475521E-01   0.127037376E+00  -0.483690016E-01   0.295144180E-02
   0.417160019E-01   0.143026993E+00  -0.541625507E-01   0.306668296E-02
   0.459350646E-01   0.161696881E+00  -0.607980974E-01   0.320841791E-02
   0.507991239E-01   0.183587447E+00  -0.684343278E-01   0.347709097E-02
   0.565604791E-01   0.209776595E+00  -0.773574784E-01   0.372768752E-02
   0.633187965E-01   0.241038695E+00  -0.876641721E-01   0.410991907E-02
   0.714293569E-01   0.278848261E+00  -0.995895490E-01   0.437617535E-02
   0.810076445E-01   0.324849010E+00  -0.113347478E+00   0.502152508E-02
   0.925308540E-01   0.380997211E+00  -0.128960714E+00   0.557877729E-02
   0.106398009E+00   0.449715972E+00  -0.146351889E+00   0.605318276E-02
   0.122689754E+00   0.532963812E+00  -0.164912656E+00   0.662664417E-02
   0.141869262E+00   0.633066773E+00  -0.183725074E+00   0.698747206E-02
   0.163942039E+00   0.751100421E+00  -0.201111615E+00   0.707301078E-02
   0.188743159E+00   0.888110042E+00  -0.215010241E+00   0.698201219E-02
   0.215781778E+00   0.104059684E+01  -0.222119302E+00   0.639226614E-02
   0.243869081E+00   0.120407498E+01  -0.219277337E+00   0.548099168E-02
   0.271450102E+00   0.136799479E+01  -0.203108877E+00   0.418850966E-02
   0.296724588E+00   0.152061272E+01  -0.171810076E+00   0.271660881E-02
   0.316972762E+00   0.164416838E+01  -0.125132099E+00   0.133176323E-02
   0.330122828E+00   0.172620344E+01  -0.660833195E-01   0.356107485E-03
   0.334872723E+00   0.175468934E+01  -0.151957465E-06   0.000000000E+00
