   0.298556034E-02   0.301101208E+00   0.309252854E-07   0.000000000E+00
   0.301961577E-02   0.298597425E+00   0.253499933E-01   0.159339994E-03
   0.309693813E-02   0.291407824E+00   0.494463928E-01   0.622265041E-03
   0.322061032E-02   0.279810667E+00   0.713225305E-01   0.133868249E-02
   0.336743519E-02   0.264619082E+00   0.899898410E-01   0.225565466E-02
   0.351667567E-02   0.246485204E+00   0.104984075E+00   0.324330712E-02
   0.365875335E-02   0.226602912E+00   0.116123267E+00   0.430235080E-02
   0.376004446E-02   0.205487937E+00   0.123120949E+00   0.528817903E-02
   0.381623162E-02   0.184131667E+00   0.126387507E+00   0.621693349E-02
   0.380656659E-02   0.163059026E+00   0.126170814E+00   0.689228764E-02
   0.372901838E-02   0.142793745E+00   0.122842282E+00   0.738710864E-02
   0.358751137E-02   0.123665340E+00   0.116968803E+00   0.774085196E-02
   0.339072873E-02   0.106023401E+00   0.109286308E+00   0.784862041E-02
   0.313829049E-02   0.898745432E-01   0.100027636E+00   0.767650409E-02
   0.284858420E-02   0.753204897E-01   0.897867978E-01   0.743154390E-02
   0.253217737E-02   0.623910911E-01   0.790533647E-01   0.696221692E-02
   0.220319233E-02   0.509938523E-01   0.681892633E-01   0.634935359E-02
   0.187556783E-02   0.411120132E-01   0.576309450E-01   0.563706551E-02
   0.156660157E-02   0.326726511E-01   0.478141606E-01   0.494969357E-02
   0.127239723E-02   0.254877638E-01   0.386164002E-01   0.416405965E-02
   0.100374268E-02   0.193923060E-01   0.302602667E-01   0.343356398E-02
   0.771586492E-03   0.144636203E-01   0.231104437E-01   0.272769551E-02
   0.578576641E-03   0.105479443E-01   0.172050204E-01   0.211867434E-02
   0.418981333E-03   0.745199388E-02   0.123339538E-01   0.157469499E-02
   0.293931807E-03   0.512506068E-02   0.856017135E-02   0.113406323E-02
   0.197409987E-03   0.338173215E-02   0.565210264E-02   0.768339320E-03
   0.122675789E-03   0.207957090E-02   0.341177313E-02   0.480405986E-03
   0.761265255E-04   0.128144561E-02   0.205742265E-02   0.295018341E-03
   0.416434195E-04   0.708185311E-03   0.105421699E-02   0.153310088E-03
   0.214388128E-04   0.382439670E-03   0.494044740E-03   0.714596317E-04
   0.100572470E-04   0.212864223E-03   0.210352024E-03   0.299786516E-04
   0.459269904E-05   0.132031040E-03   0.770912666E-04   0.633437821E-05
   0.318166599E-05   0.121251796E-03   0.824670060E-04   0.870393706E-05
   0.379922290E-05   0.130164306E-03   0.130441680E-03   0.181872711E-04
