   0.597952213E-02   0.808721110E-01   0.919518628E-10   0.000000000E+00
   0.592342019E-02   0.797887370E-01   0.795423239E-02   0.529339995E-04
   0.575822359E-02   0.766518936E-01   0.152183799E-01   0.202903568E-03
   0.550822960E-02   0.719554424E-01   0.212700721E-01   0.426212995E-03
   0.519127958E-02   0.659013242E-01   0.257682763E-01   0.685461680E-03
   0.483715115E-02   0.592794903E-01   0.286705382E-01   0.957778539E-03
   0.446793390E-02   0.523813143E-01   0.300931241E-01   0.120574783E-02
   0.409576204E-02   0.456499793E-01   0.302594639E-01   0.140724459E-02
   0.373424171E-02   0.393616855E-01   0.294736773E-01   0.156477001E-02
   0.338864978E-02   0.335826837E-01   0.279973634E-01   0.166785158E-02
   0.305140857E-02   0.284017473E-01   0.259967372E-01   0.172406330E-02
   0.273519661E-02   0.238689091E-01   0.237635095E-01   0.172405341E-02
   0.243116054E-02   0.199179035E-01   0.213651266E-01   0.168479711E-02
   0.213495409E-02   0.164863784E-01   0.188725069E-01   0.161673990E-02
   0.186449196E-02   0.135815209E-01   0.165163521E-01   0.150811381E-02
   0.160189846E-02   0.110797761E-01   0.141864941E-01   0.138035615E-02
   0.135969301E-02   0.897154957E-02   0.120245144E-01   0.123954227E-02
   0.113567663E-02   0.718754437E-02   0.100206239E-01   0.108489022E-02
   0.935355900E-03   0.568849593E-02   0.822463818E-02   0.940869038E-03
   0.753815868E-03   0.443058508E-02   0.660336949E-02   0.794101157E-03
   0.599452993E-03   0.341416756E-02   0.523081888E-02   0.654599397E-03
   0.463944889E-03   0.256785261E-02   0.402719202E-02   0.524265284E-03
   0.353767304E-03   0.190258957E-02   0.305209612E-02   0.413317146E-03
   0.260769011E-03   0.136442983E-02   0.223104842E-02   0.313338882E-03
   0.184800476E-03   0.937673263E-03   0.156073610E-02   0.227735494E-03
   0.130807850E-03   0.643572013E-03   0.109187199E-02   0.163979625E-03
   0.867140188E-04   0.409706234E-03   0.708027568E-03   0.110379529E-03
   0.562772111E-04   0.253121252E-03   0.446536695E-03   0.714029375E-04
   0.349882612E-04   0.146518112E-03   0.265777751E-03   0.437273993E-04
   0.190148803E-04   0.724849524E-04   0.133444599E-03   0.226597513E-04
