   0.155501105E-01   0.190360174E+00   0.343410231E-10   0.000000000E+00
   0.136670796E-01   0.167190045E+00   0.791437924E-02   0.421072837E-04
   0.957250129E-02   0.116716579E+00   0.110422419E-01   0.116481358E-03
   0.573293306E-02   0.693914741E-01   0.982586015E-02   0.153161600E-03
   0.317146746E-02   0.378089733E-01   0.709795207E-02   0.143895231E-03
   0.173544884E-02   0.201128405E-01   0.465707900E-02   0.113770642E-03
   0.992108835E-03   0.109829521E-01   0.296981609E-02   0.825253956E-04
   0.616468256E-03   0.642269012E-02   0.193303730E-02   0.591710559E-04
   0.422195357E-03   0.411893707E-02   0.132576877E-02   0.432333218E-04
   0.314207427E-03   0.289832335E-02   0.971224566E-03   0.339247563E-04
   0.246980198E-03   0.218858197E-02   0.754529552E-03   0.282869732E-04
   0.199580987E-03   0.172481989E-02   0.610400399E-03   0.248565593E-04
   0.162780372E-03   0.138689508E-02   0.504506170E-03   0.225650947E-04
   0.132216344E-03   0.111814472E-02   0.418514450E-03   0.204256376E-04
   0.106560568E-03   0.898017664E-03   0.345944107E-03   0.184140463E-04
   0.848151176E-04   0.714240712E-03   0.282787078E-03   0.163176592E-04
   0.664905237E-04   0.559819047E-03   0.227358731E-03   0.140958573E-04
   0.513940759E-04   0.433693756E-03   0.180204923E-03   0.119153738E-04
   0.390957975E-04   0.329802628E-03   0.139791271E-03   0.988590091E-05
   0.292015648E-04   0.246712414E-03   0.106247804E-03   0.792568790E-05
   0.213666845E-04   0.180858202E-03   0.787195313E-04   0.616556054E-05
   0.154391073E-04   0.130827204E-03   0.574201949E-04   0.471352632E-05
   0.108806062E-04   0.920458551E-04   0.404330640E-04   0.347377841E-05
   0.750933305E-05   0.634799944E-04   0.277292893E-04   0.247312437E-05
   0.505597109E-05   0.427445266E-04   0.183960055E-04   0.169442831E-05
   0.331446108E-05   0.280545355E-04   0.117465988E-04   0.111676218E-05
   0.211697557E-05   0.178595819E-04   0.716329123E-05   0.700253850E-06
   0.130132719E-05   0.109211442E-04   0.407082689E-05   0.406656966E-06
   0.792247192E-06   0.662865750E-05   0.225062286E-05   0.230175630E-06
   0.472032923E-06   0.383149381E-05   0.112068199E-05   0.115439718E-06
   0.273109805E-06   0.217532579E-05   0.499029397E-06   0.517368690E-07
   0.154337116E-06   0.120616937E-05   0.178425665E-06   0.197409982E-07
   0.945506642E-07   0.723992969E-06   0.742766630E-07   0.990713911E-08
   0.651105125E-07   0.469721755E-06   0.519073104E-07   0.692353463E-08
   0.474252708E-07   0.334778122E-06   0.569673304E-07   0.841241921E-08
   0.354756260E-07   0.268660870E-06   0.747409246E-07   0.127732482E-07
   0.294909874E-07   0.233874133E-06   0.910093902E-07   0.166525336E-07
   0.249346535E-07   0.196169381E-06   0.902581689E-07   0.152224526E-07
   0.204678052E-07   0.164895724E-06   0.826441067E-07   0.148700821E-07
   0.153312083E-07   0.135220560E-06   0.723570324E-07   0.156493378E-07
   0.124977282E-07   0.115110744E-06   0.627844301E-07   0.151479362E-07
   0.854895621E-08   0.825344983E-07   0.425912745E-07   0.134836196E-07
   0.822847479E-08   0.716602742E-07   0.341125990E-07   0.146314525E-07
   0.845543902E-08   0.485687863E-07   0.945754053E-08   0.144522758E-07
   0.928610078E-08   0.368710644E-07  -0.305099879E-08   0.134660132E-07
   0.167241279E-07   0.343265825E-07  -0.215579714E-07   0.151315032E-07
   0.258703459E-07   0.352807916E-07  -0.382250569E-07   0.162713025E-07
   0.335317765E-07   0.368736401E-07  -0.523622532E-07   0.170370846E-07
   0.527811821E-07   0.456778402E-07  -0.849408508E-07   0.188590494E-07
   0.690382080E-07   0.547133396E-07  -0.105938653E-06   0.198470946E-07
   0.877512676E-07   0.660472850E-07  -0.127293660E-06   0.212819984E-07
