   0.629232870E-02   0.427918136E+00   0.000000000E+00   0.000000000E+00
   0.629572337E-02   0.425182760E+00   0.339377522E-01   0.214148327E-03
   0.633458188E-02   0.417063951E+00   0.665972829E-01   0.839697372E-03
   0.638094638E-02   0.404260188E+00   0.967040136E-01   0.182678865E-02
   0.641976763E-02   0.386882007E+00   0.123078153E+00   0.308972923E-02
   0.645775301E-02   0.366114080E+00   0.145253941E+00   0.455334736E-02
   0.647155102E-02   0.342561245E+00   0.162637874E+00   0.610652938E-02
   0.644292682E-02   0.317079604E+00   0.174952462E+00   0.763995852E-02
   0.638396805E-02   0.290602893E+00   0.182843789E+00   0.909777079E-02
   0.625149300E-02   0.263585061E+00   0.185695142E+00   0.103612412E-01
   0.607363554E-02   0.237005636E+00   0.184889629E+00   0.113268523E-01
   0.583071029E-02   0.211083621E+00   0.180230409E+00   0.121709574E-01
   0.552729564E-02   0.186353132E+00   0.172557309E+00   0.126069263E-01
   0.517349690E-02   0.163078204E+00   0.162473574E+00   0.127299596E-01
   0.478483783E-02   0.141500294E+00   0.150729418E+00   0.126378685E-01
   0.436616363E-02   0.121632203E+00   0.137677953E+00   0.123597197E-01
   0.391762517E-02   0.103482820E+00   0.123568080E+00   0.117492154E-01
   0.346978428E-02   0.873146951E-01   0.109441265E+00   0.109347627E-01
   0.302791619E-02   0.728658661E-01   0.954360813E-01   0.100094741E-01
   0.261015329E-02   0.602655374E-01   0.822157338E-01   0.903414842E-02
   0.218077214E-02   0.487811752E-01   0.685306489E-01   0.783787109E-02
   0.181681942E-02   0.393690243E-01   0.570313968E-01   0.674073026E-02
   0.147185707E-02   0.310322437E-01   0.460287891E-01   0.567112584E-02
   0.118000840E-02   0.242168084E-01   0.367334895E-01   0.468054693E-02
   0.914488744E-03   0.184158329E-01   0.282936208E-01   0.371376192E-02
   0.698148098E-03   0.137840630E-01   0.214073993E-01   0.287520420E-02
   0.528234174E-03   0.102192257E-01   0.160511881E-01   0.220159371E-02
   0.375249481E-03   0.719568599E-02   0.111920470E-01   0.155187049E-02
   0.262873247E-03   0.496666646E-02   0.763794640E-02   0.107017171E-02
   0.178156741E-03   0.334728812E-02   0.501016574E-02   0.697043899E-03
   0.115897892E-03   0.217367359E-02   0.310130557E-02   0.428089872E-03
   0.719446762E-04   0.135498238E-02   0.178105128E-02   0.243957766E-03
   0.438443858E-04   0.860440545E-03   0.983961858E-03   0.133621535E-03
   0.232664297E-04   0.513219507E-03   0.414911949E-03   0.605456989E-04
   0.119413235E-04   0.347253983E-03   0.139196709E-03   0.459368493E-04
   0.571375995E-05   0.262491114E-03   0.260087218E-04   0.489671074E-04
   0.347472269E-05   0.252450292E-03   0.209212831E-04   0.780947666E-04
   0.368083192E-05   0.271431752E-03   0.744935023E-04   0.114079514E-03
   0.476523792E-05   0.302299915E-03   0.134917078E-03   0.154041496E-03
   0.704190779E-05   0.364241860E-03   0.212648622E-03   0.208241749E-03
   0.862524121E-05   0.388789515E-03   0.222115166E-03   0.245342409E-03
   0.100684010E-04   0.412347377E-03   0.237166299E-03   0.274238264E-03
   0.106404823E-04   0.424925063E-03   0.238457229E-03   0.293524965E-03
   0.111935642E-04   0.419291551E-03   0.184890130E-03   0.304413436E-03
   0.133795074E-04   0.439197815E-03   0.147114391E-03   0.329275237E-03
   0.128060374E-04   0.408010150E-03   0.472961365E-04   0.317954022E-03
   0.134178772E-04   0.408438005E-03   0.282278870E-04   0.321211061E-03
   0.123553855E-04   0.366358086E-03  -0.696891366E-04   0.293819874E-03
   0.132909081E-04   0.359483500E-03  -0.107884858E-03   0.287977222E-03
   0.133644826E-04   0.340523722E-03  -0.123708509E-03   0.270332384E-03
   0.116249557E-04   0.298629311E-03  -0.122503654E-03   0.232371836E-03
   0.108425302E-04   0.266556221E-03  -0.137544412E-03   0.198085690E-03
   0.870155236E-05   0.217561843E-03  -0.829318451E-04   0.150634427E-03
   0.784189160E-05   0.188418533E-03  -0.261709738E-04   0.117836047E-03
   0.792352785E-05   0.158588125E-03  -0.565366554E-05   0.765092991E-04
   0.108875311E-04   0.163920384E-03  -0.234290437E-04   0.560996523E-04
   0.178467326E-04   0.187992817E-03  -0.133399051E-03   0.383171246E-04
   0.315978541E-04   0.288339565E-03  -0.385044783E-03   0.573932666E-04
   0.537496089E-04   0.463860866E-03  -0.820494548E-03   0.106773230E-03
   0.862579254E-04   0.737423135E-03  -0.146851130E-02   0.189922357E-03
   0.142859048E-03   0.122319034E-02  -0.267538824E-02   0.354230666E-03
   0.217094697E-03   0.184281461E-02  -0.419815956E-02   0.571688986E-03
   0.320664578E-03   0.274075125E-02  -0.635267003E-02   0.867193565E-03
   0.449314859E-03   0.388242654E-02  -0.897330977E-02   0.122638012E-02
   0.632712094E-03   0.549286930E-02  -0.127326837E-01   0.171979191E-02
   0.839473796E-03   0.736001739E-02  -0.167826377E-01   0.223148172E-02
   0.110601983E-02   0.976072811E-02  -0.219265167E-01   0.284616696E-02
   0.142298162E-02   0.127154933E-01  -0.279271640E-01   0.347993616E-02
   0.179083762E-02   0.161262434E-01  -0.345451348E-01   0.420815730E-02
   0.221401127E-02   0.202408023E-01  -0.419694819E-01   0.490187388E-02
   0.268802349E-02   0.249285027E-01  -0.498564690E-01   0.563321961E-02
   0.320654106E-02   0.303141922E-01  -0.580500513E-01   0.628986396E-02
   0.376042072E-02   0.363453105E-01  -0.662269145E-01   0.686763972E-02
   0.436897390E-02   0.432714820E-01  -0.747892484E-01   0.742275547E-02
   0.498261070E-02   0.509008281E-01  -0.825821385E-01   0.768345594E-02
   0.562171778E-02   0.593419112E-01  -0.899538323E-01   0.794917531E-02
   0.626483653E-02   0.685832724E-01  -0.964754671E-01   0.799866859E-02
   0.690790359E-02   0.786417425E-01  -0.101975419E+00   0.802296307E-02
   0.752007868E-02   0.893750191E-01  -0.105836071E+00   0.769324601E-02
   0.810210966E-02   0.100740917E+00  -0.107978992E+00   0.727291359E-02
   0.866103731E-02   0.112733983E+00  -0.108559512E+00   0.669156667E-02
   0.917685498E-02   0.125032380E+00  -0.107185856E+00   0.595513033E-02
   0.964046828E-02   0.137459263E+00  -0.103492491E+00   0.515605649E-02
   0.100616608E-01   0.149807170E+00  -0.977224335E-01   0.433641113E-02
   0.104203010E-01   0.161586061E+00  -0.894409493E-01   0.342452992E-02
   0.107287383E-01   0.172595263E+00  -0.789649114E-01   0.255441223E-02
   0.109778391E-01   0.182167351E+00  -0.662819222E-01   0.170905469E-02
   0.111730117E-01   0.190132380E+00  -0.516247973E-01   0.100247434E-02
   0.113095408E-01   0.196165144E+00  -0.353570618E-01   0.463893317E-03
   0.113957403E-01   0.199793771E+00  -0.179883856E-01   0.116436044E-03
   0.114224004E-01   0.201167807E+00  -0.430164846E-07   0.000000000E+00
