   0.174681857E+00   0.703806818E+00   0.000000000E+00   0.000000000E+00
   0.174017861E+00   0.702370942E+00   0.612317137E-01   0.423761754E-03
   0.172120646E+00   0.698828340E+00   0.120875806E+00   0.168377231E-02
   0.169038653E+00   0.691667199E+00   0.177460372E+00   0.369096384E-02
   0.164843872E+00   0.681380093E+00   0.229660705E+00   0.631340360E-02
   0.159650758E+00   0.669232905E+00   0.276344478E+00   0.952349603E-02
   0.153812557E+00   0.654768407E+00   0.317041695E+00   0.130245499E-01
   0.147314116E+00   0.637651563E+00   0.351068705E+00   0.166494697E-01
   0.140264019E+00   0.618660569E+00   0.378038794E+00   0.204750467E-01
   0.132893473E+00   0.596900403E+00   0.398323357E+00   0.239715278E-01
   0.125307426E+00   0.573731661E+00   0.412022591E+00   0.275727920E-01
   0.117780410E+00   0.549519181E+00   0.419603169E+00   0.304133687E-01
   0.110251434E+00   0.523775399E+00   0.421713144E+00   0.330346003E-01
   0.102826171E+00   0.496946633E+00   0.418780148E+00   0.352259725E-01
   0.956405029E-01   0.469402641E+00   0.411967605E+00   0.370569974E-01
   0.886695459E-01   0.441483498E+00   0.401185691E+00   0.382410809E-01
   0.820049122E-01   0.413572013E+00   0.387454391E+00   0.389301553E-01
   0.756499246E-01   0.385715872E+00   0.371446490E+00   0.393171236E-01
   0.696205869E-01   0.358254880E+00   0.353585094E+00   0.390074216E-01
   0.639122277E-01   0.331513286E+00   0.334214240E+00   0.382221080E-01
   0.585268363E-01   0.305328012E+00   0.314205110E+00   0.374549776E-01
   0.534730144E-01   0.279951513E+00   0.293800414E+00   0.364783071E-01
   0.487347394E-01   0.256016523E+00   0.272822976E+00   0.349106863E-01
   0.442950912E-01   0.233065009E+00   0.252112746E+00   0.333723277E-01
   0.401752740E-01   0.211249843E+00   0.232178941E+00   0.314340815E-01
   0.363001525E-01   0.190644160E+00   0.212295592E+00   0.297269821E-01
   0.327486284E-01   0.171652243E+00   0.193439126E+00   0.277838390E-01
   0.294425134E-01   0.153840259E+00   0.175336286E+00   0.258382522E-01
   0.263629872E-01   0.137385905E+00   0.157966152E+00   0.237594750E-01
   0.235778261E-01   0.122393295E+00   0.141954005E+00   0.217405260E-01
