   0.528352940E-02   0.684932247E-01   0.118210286E-07   0.000000000E+00
   0.483030546E-02   0.626602992E-01   0.626222044E-02   0.346368251E-04
   0.375228608E-02   0.487841628E-01   0.952620432E-02   0.104898041E-03
   0.258870260E-02   0.337786339E-01   0.952568371E-02   0.156327209E-03
   0.166911946E-02   0.218703467E-01   0.781892706E-02   0.170273677E-03
   0.105766801E-02   0.138803953E-01   0.585191557E-02   0.158521696E-03
   0.683140825E-03   0.891925022E-02   0.425175717E-02   0.138345989E-03
   0.460298441E-03   0.591412513E-02   0.311706937E-02   0.119481905E-03
   0.325402798E-03   0.406187028E-02   0.234207488E-02   0.103611717E-03
   0.239498346E-03   0.287478091E-02   0.180245622E-02   0.909441005E-04
   0.181084542E-03   0.207614317E-02   0.140835997E-02   0.796580061E-04
   0.138727046E-03   0.151484506E-02   0.110552681E-02   0.693208349E-04
   0.106419022E-03   0.110700517E-02   0.863427471E-03   0.595865276E-04
   0.809573321E-04   0.804316369E-03   0.665476138E-03   0.497591609E-04
   0.605957284E-04   0.577186293E-03   0.502713141E-03   0.405028477E-04
   0.444553152E-04   0.407569605E-03   0.371129601E-03   0.319176797E-04
   0.318402381E-04   0.282263616E-03   0.266943622E-03   0.243377872E-04
   0.221004339E-04   0.190179810E-03   0.185549172E-03   0.178298651E-04
   0.147212559E-04   0.123491525E-03   0.123423699E-03   0.124987491E-04
   0.944142812E-05   0.773606735E-04   0.788249527E-04   0.837736388E-05
   0.576287221E-05   0.462887256E-04   0.477577887E-04   0.528960663E-05
   0.328859528E-05   0.259656281E-04   0.269072225E-04   0.311254962E-05
   0.170412920E-05   0.132846653E-04   0.136259869E-04   0.164138862E-05
   0.830446254E-06   0.635448669E-05   0.640765074E-05   0.801207136E-06
   0.327472549E-06   0.254888982E-05   0.234883441E-05   0.307796171E-06
   0.108907578E-06   0.901688679E-06   0.671778139E-06   0.938836919E-07
   0.335291972E-07   0.355126900E-06   0.174200636E-06   0.256333745E-07
   0.263827555E-07   0.307956924E-06   0.206603090E-06   0.260501771E-07
   0.395238189E-07   0.414701503E-06   0.383294747E-06   0.542694352E-07
   0.555058257E-07   0.526004499E-06   0.544553302E-06   0.745139630E-07
   0.635474038E-07   0.561800107E-06   0.616446528E-06   0.852519690E-07
   0.606425630E-07   0.512178872E-06   0.582037615E-06   0.826294411E-07
   0.499424146E-07   0.425547256E-06   0.471397271E-06   0.676581209E-07
   0.395259114E-07   0.324548978E-06   0.369169157E-06   0.524535935E-07
   0.295317477E-07   0.238257371E-06   0.271776685E-06   0.386919190E-07
   0.188885974E-07   0.145700540E-06   0.163596340E-06   0.222083454E-07
   0.943655909E-08   0.665797231E-07   0.779354750E-07   0.910306763E-08
   0.534223465E-08   0.311442854E-07   0.382342655E-07   0.288707636E-08
   0.341387518E-08   0.156173492E-07   0.165655081E-07   0.697596647E-09
   0.252555954E-08   0.846606696E-08   0.606126305E-08   0.684054480E-10
   0.107102804E-08   0.267834244E-08   0.264033528E-08  -0.331189742E-09
   0.330403882E-08   0.286440183E-08  -0.956522239E-08   0.103816444E-08
   0.120879273E-08   0.206385486E-08  -0.378885368E-08   0.124399224E-08
   0.215676477E-08   0.604755002E-08  -0.982959603E-09   0.282120394E-08
   0.242977882E-08   0.512186116E-08  -0.550288126E-08   0.291422952E-08
   0.352207796E-08   0.800368749E-08  -0.319545057E-08   0.375506115E-08
   0.204801176E-08   0.473793982E-08  -0.660131771E-08   0.301664116E-08
   0.183129978E-08   0.627717034E-08   0.355442564E-08   0.218075602E-08
   0.100120068E-08   0.371856501E-08   0.352168006E-08   0.941868139E-09
   0.968849556E-09   0.201084749E-08   0.164228819E-08   0.235107739E-09
   0.122688515E-08   0.181577176E-08   0.383173215E-09  -0.408998085E-09
   0.718748661E-08   0.823725710E-08  -0.223273702E-07   0.220227392E-08
   0.112293455E-07   0.116910268E-07  -0.369712509E-07   0.409783363E-08
   0.318062803E-07   0.378527574E-07  -0.109654621E-06   0.140457459E-07
   0.551554393E-07   0.624098107E-07  -0.194874971E-06   0.274941296E-07
   0.865716103E-07   0.987510091E-07  -0.306290332E-06   0.441277379E-07
   0.130900531E-06   0.145062273E-06  -0.455900960E-06   0.669542430E-07
   0.202662847E-06   0.224899779E-06  -0.701250030E-06   0.105308558E-06
   0.261646477E-06   0.289704502E-06  -0.892760397E-06   0.130265207E-06
   0.334402927E-06   0.369136075E-06  -0.112142129E-05   0.161803044E-06
   0.348834334E-06   0.377829394E-06  -0.112977705E-05   0.161278578E-06
   0.322954179E-06   0.347453152E-06  -0.996166705E-06   0.141097772E-06
   0.265066348E-06   0.281904931E-06  -0.735707317E-06   0.105722890E-06
   0.185012041E-06   0.189405498E-06  -0.379882607E-06   0.565711815E-07
   0.232556133E-06   0.219248705E-06  -0.386556991E-06   0.572284655E-07
   0.574556452E-06   0.521023935E-06  -0.117898901E-05   0.156288394E-06
   0.164381890E-05   0.151558322E-05  -0.401070338E-05   0.500904264E-06
   0.427079340E-05   0.392409811E-05  -0.110446526E-04   0.131715319E-05
   0.893448760E-05   0.812577673E-05  -0.230648075E-04   0.264972709E-05
   0.174783927E-04   0.157378254E-04  -0.445689766E-04   0.491243600E-05
   0.307914524E-04   0.274108115E-04  -0.764167926E-04   0.807279048E-05
   0.516579494E-04   0.454703950E-04  -0.124131446E-03   0.125562956E-04
   0.811941936E-04   0.707059808E-04  -0.187246565E-03   0.180840907E-04
   0.123197184E-03   0.106333508E-03  -0.271386176E-03   0.248972774E-04
   0.179991257E-03   0.154262147E-03  -0.376196578E-03   0.327591079E-04
   0.256815489E-03   0.219152862E-03  -0.506796467E-03   0.415857903E-04
   0.357890007E-03   0.304734596E-03  -0.662667444E-03   0.512661572E-04
   0.489427301E-03   0.417090778E-03  -0.844806898E-03   0.613445809E-04
   0.661692349E-03   0.565972354E-03  -0.105860620E-02   0.717527073E-04
   0.888389768E-03   0.764109252E-03  -0.130941276E-02   0.832592559E-04
   0.119542715E-02   0.103601289E-02  -0.161589100E-02   0.948615561E-04
   0.162578479E-02   0.142006762E-02  -0.200681877E-02   0.108941822E-03
   0.225937669E-02   0.198758324E-02  -0.253758114E-02   0.125550301E-03
   0.324484054E-02   0.286950287E-02  -0.330012292E-02   0.146108330E-03
   0.483578304E-02   0.428920705E-02  -0.440629246E-02   0.169584280E-03
   0.744695356E-02   0.661360845E-02  -0.594304968E-02   0.191191226E-03
