   0.176313221E-01   0.155497029E+00   0.132068081E-07   0.000000000E+00
   0.168373156E-01   0.148710564E+00   0.120635424E-01   0.743838973E-04
   0.147447474E-01   0.130802110E+00   0.208797418E-01   0.257341133E-03
   0.120056057E-01   0.107208863E+00   0.250085816E-01   0.460723561E-03
   0.926054176E-02   0.833786055E-01   0.250514504E-01   0.614881108E-03
   0.691359118E-02   0.627597943E-01   0.226282533E-01   0.695742900E-03
   0.509502040E-02   0.464960448E-01   0.192555003E-01   0.708635140E-03
   0.376426289E-02   0.343641341E-01   0.158953574E-01   0.684309984E-03
   0.282159587E-02   0.255833436E-01   0.129894149E-01   0.644119340E-03
   0.215558428E-02   0.192477331E-01   0.106110461E-01   0.594754645E-03
   0.167958043E-02   0.146530708E-01   0.871045608E-02   0.547873846E-03
   0.133033411E-02   0.112696877E-01   0.718206167E-02   0.501488801E-03
   0.106522825E-02   0.872493349E-02   0.593138812E-02   0.453898945E-03
   0.858860963E-03   0.678280601E-02   0.489662820E-02   0.408479973E-03
   0.693436479E-03   0.527726347E-02   0.402601203E-02   0.362157210E-03
   0.556632585E-03   0.409070309E-02   0.327668176E-02   0.315782469E-03
   0.443893892E-03   0.315411575E-02   0.264082407E-02   0.271835044E-03
   0.351741619E-03   0.241878279E-02   0.210948451E-02   0.230545222E-03
   0.274856749E-03   0.183550338E-02   0.165845593E-02   0.191114741E-03
   0.210873550E-03   0.137156481E-02   0.127684046E-02   0.155126880E-03
   0.159489238E-03   0.101225392E-02   0.967615633E-03   0.123050719E-03
   0.117694435E-03   0.732586777E-03   0.714436756E-03   0.946096916E-04
   0.849272401E-04   0.518170418E-03   0.513908337E-03   0.711258035E-04
   0.599191444E-04   0.359438563E-03   0.360915990E-03   0.517965236E-04
   0.409348067E-04   0.241196409E-03   0.244126641E-03   0.366339227E-04
   0.272766156E-04   0.158198643E-03   0.160660347E-03   0.250395751E-04
   0.169885807E-04   0.975431758E-04   0.977067466E-04   0.158399562E-04
   0.103641150E-04   0.587032009E-04   0.577560168E-04   0.974028262E-05
   0.586575334E-05   0.331421397E-04   0.310341056E-04   0.542766975E-05
   0.316464980E-05   0.177263264E-04   0.153712590E-04   0.284033126E-05
   0.152160987E-05   0.874397028E-05   0.624437780E-05   0.120517336E-05
   0.661639376E-06   0.428574003E-05   0.196959672E-05   0.407251235E-06
   0.320131221E-06   0.247668640E-05   0.677041612E-06   0.115722187E-06
   0.185206915E-06   0.201656212E-05   0.570783186E-06   0.456020537E-07
   0.204834151E-06   0.222330618E-05   0.123539962E-05   0.159385834E-06
   0.245226943E-06   0.241677640E-05   0.178968241E-05   0.258787622E-06
   0.301311900E-06   0.271976387E-05   0.242077726E-05   0.426695124E-06
   0.306163173E-06   0.272959255E-05   0.257854322E-05   0.507349000E-06
