   0.988259679E-03   0.191376321E-01   0.000000000E+00   0.000000000E+00
   0.929990201E-03   0.179718472E-01   0.197921623E-02   0.107566011E-04
   0.783156371E-03   0.150300851E-01   0.324620120E-02   0.352822462E-04
   0.605795940E-03   0.114606153E-01   0.360727916E-02   0.588421608E-04
   0.447818369E-03   0.825037248E-02   0.335167814E-02   0.727570223E-04
   0.327104091E-03   0.577115361E-02   0.284324284E-02   0.775011795E-04
   0.242075024E-03   0.400826754E-02   0.231454358E-02   0.762250420E-04
   0.183714830E-03   0.280202832E-02   0.185852416E-02   0.718049414E-04
   0.142672434E-03   0.198091450E-02   0.148670108E-02   0.661721060E-04
   0.112220579E-03   0.141347549E-02   0.118363020E-02   0.595898127E-04
   0.884109904E-04   0.101448002E-02   0.934293843E-03   0.521781149E-04
   0.690806919E-04   0.727862411E-03   0.727209670E-03   0.446597260E-04
   0.531005790E-04   0.519221649E-03   0.555333449E-03   0.372253780E-04
   0.398145603E-04   0.365627493E-03   0.413337635E-03   0.299011881E-04
   0.289457039E-04   0.252172176E-03   0.298119674E-03   0.231932936E-04
   0.202347292E-04   0.168880710E-03   0.206678829E-03   0.170463427E-04
   0.135808623E-04   0.109295412E-03   0.137475610E-03   0.119891165E-04
   0.862157503E-05   0.671794915E-04   0.863548048E-04   0.798198926E-05
   0.518830439E-05   0.392225884E-04   0.512971783E-04   0.497949986E-05
   0.289591071E-05   0.212372797E-04   0.281356952E-04   0.285514488E-05
   0.147011531E-05   0.103969342E-04   0.139357890E-04   0.148605068E-05
   0.654871144E-06   0.443350154E-05   0.595609754E-05   0.661816102E-06
   0.237532788E-06   0.148416257E-05   0.199188889E-05   0.231108118E-06
   0.656273826E-07   0.386495913E-06   0.468121812E-06   0.581413886E-07
   0.205731414E-07   0.181106515E-06   0.162953370E-06   0.235333300E-07
   0.262364619E-07   0.302836241E-06   0.315580309E-06   0.452998385E-07
   0.411567065E-07   0.432715268E-06   0.499372504E-06   0.661745503E-07
   0.564917535E-07   0.560397041E-06   0.672228282E-06   0.901171546E-07
   0.555418609E-07   0.536788434E-06   0.659848865E-06   0.946912309E-07
   0.425783213E-07   0.405159454E-06   0.498203576E-06   0.725987377E-07
   0.336465860E-07   0.308017263E-06   0.383932218E-06   0.549858541E-07
   0.255522714E-07   0.235109340E-06   0.296364306E-06   0.452814142E-07
   0.148435433E-07   0.138723578E-06   0.174231971E-06   0.282296693E-07
   0.800910982E-08   0.734114991E-07   0.931147142E-07   0.150388964E-07
   0.378606035E-08   0.360122954E-07   0.447243487E-07   0.768366615E-08
   0.124618438E-08   0.121128876E-07   0.148142787E-07   0.264215649E-08
   0.252829979E-09   0.215440266E-08   0.203049733E-08   0.710557946E-09
   0.119474763E-09   0.115908749E-08   0.113609999E-08   0.262175587E-09
   0.144221399E-09   0.975099890E-09   0.166688829E-09   0.309814674E-09
   0.266633354E-09   0.229639974E-08   0.259343880E-08   0.484886964E-09
