   0.242981245E-03   0.108042555E-01   0.000000000E+00   0.000000000E+00
   0.243463772E-03   0.105250506E-01   0.137609674E-02   0.788758098E-05
   0.244601280E-03   0.972760748E-02   0.253689894E-02   0.290100925E-04
   0.245036790E-03   0.859236810E-02   0.334680686E-02   0.571616511E-04
   0.243324335E-03   0.729419664E-02   0.377141591E-02   0.855810140E-04
   0.238217952E-03   0.599925593E-02   0.386102358E-02   0.109013854E-03
   0.229053170E-03   0.481476681E-02   0.370431715E-02   0.125065999E-03
   0.214924847E-03   0.379068870E-02   0.338254147E-02   0.132684974E-03
   0.196666791E-03   0.293606101E-02   0.297313440E-02   0.132660178E-03
   0.174632427E-03   0.224134419E-02   0.252576522E-02   0.125467253E-03
   0.150338165E-03   0.168510154E-02   0.207985402E-02   0.114241193E-03
   0.125140243E-03   0.124433939E-02   0.165930577E-02   0.999700715E-04
   0.100378827E-03   0.900521176E-03   0.128039520E-02   0.833773156E-04
   0.772280837E-04   0.633908552E-03   0.950141868E-03   0.665924381E-04
   0.572552126E-04   0.433486945E-03   0.680676778E-03   0.512047263E-04
   0.400928329E-04   0.282865774E-03   0.460365554E-03   0.366508430E-04
   0.267609830E-04   0.176150803E-03   0.296127953E-03   0.249929490E-04
   0.166074624E-04   0.101922058E-03   0.175659472E-03   0.155821981E-04
   0.961854676E-05   0.546544979E-04   0.960608304E-04   0.887602346E-05
   0.505878825E-05   0.260402467E-04   0.463545657E-04   0.446669446E-05
   0.229175521E-05   0.104002056E-04   0.179572926E-04   0.177378558E-05
   0.826967835E-06   0.330830699E-05   0.439996938E-05   0.425030152E-06
   0.262061150E-06   0.130023636E-05   0.470573497E-06   0.370770330E-07
   0.810391043E-07   0.142918702E-05   0.316981641E-06   0.325112950E-07
   0.105722748E-06   0.224238306E-05   0.182328642E-05   0.248246494E-06
   0.168367052E-06   0.280099562E-05   0.310055316E-05   0.433798476E-06
   0.221532275E-06   0.307052233E-05   0.391727190E-05   0.544940463E-06
   0.224130844E-06   0.278893208E-05   0.380806114E-05   0.538479128E-06
   0.228298433E-06   0.262610320E-05   0.372973409E-05   0.528101793E-06
   0.170636838E-06   0.190868263E-05   0.274361514E-05   0.405632733E-06
   0.121928935E-06   0.131416152E-05   0.196160704E-05   0.296707270E-06
   0.699190608E-07   0.760379237E-06   0.113781346E-05   0.184507442E-06
   0.433167848E-07   0.468920632E-06   0.704598449E-06   0.117217283E-06
   0.218828902E-07   0.243150907E-06   0.352122470E-06   0.617600122E-07
   0.744832773E-08   0.857451639E-07   0.124946098E-06   0.231234676E-07
   0.161543823E-08   0.171882171E-07   0.256936055E-07   0.442070514E-08
   0.105773357E-08   0.124635449E-07   0.167012217E-07   0.412096268E-08
   0.108935072E-08   0.552811308E-08   0.112853682E-07   0.120564958E-08
   0.774369846E-09   0.524525179E-08   0.705457692E-08   0.211912443E-08
   0.164704606E-08   0.791790189E-08   0.643358700E-08   0.336832429E-08
   0.394994659E-08   0.395497253E-07   0.611536422E-07   0.120798846E-07
   0.253139731E-08   0.225404424E-07   0.314810507E-07   0.858332250E-08
   0.119470323E-08   0.156378697E-07   0.164491052E-07   0.737182582E-08
   0.417649781E-08   0.278636740E-07   0.122412542E-07   0.145575312E-07
   0.241987674E-08   0.140387790E-07  -0.154639093E-07   0.100458051E-07
   0.538733280E-08   0.208367918E-07  -0.308924228E-07   0.141665399E-07
   0.463151695E-08   0.190118943E-07  -0.206626112E-07   0.123089530E-07
   0.792495136E-08   0.248323957E-07  -0.513479286E-07   0.170583583E-07
   0.121898367E-07   0.320406421E-07  -0.105906494E-06   0.224743619E-07
   0.200164401E-07   0.448877842E-07  -0.145415370E-06   0.300107068E-07
   0.888333762E-08   0.194533314E-07  -0.718194357E-07   0.129089779E-07
   0.928299837E-08   0.199159533E-07  -0.751504388E-07   0.129004665E-07
