   0.236554313E+01   0.563679171E+01   0.239622011E-06   0.000000000E+00
   0.229394269E+01   0.547186661E+01   0.272366673E+00   0.191192061E-02
   0.209700441E+01   0.501636600E+01   0.495819300E+00   0.693825446E-02
   0.181660545E+01   0.436622524E+01   0.639528811E+00   0.133354673E-01
   0.150377154E+01   0.363964987E+01   0.698423505E+00   0.193172302E-01
   0.120103765E+01   0.293289971E+01   0.687353253E+00   0.235587806E-01
   0.934960365E+00   0.230865240E+01   0.630384743E+00   0.257112533E-01
   0.716105938E+00   0.179110777E+01   0.550379097E+00   0.258173086E-01
   0.544503510E+00   0.138231862E+01   0.464933872E+00   0.245811250E-01
   0.414269805E+00   0.106924713E+01   0.384749144E+00   0.225689299E-01
   0.317165673E+00   0.833280504E+00   0.314609677E+00   0.201855414E-01
   0.245756850E+00   0.657586515E+00   0.256337345E+00   0.177494567E-01
   0.193361863E+00   0.527085245E+00   0.209331810E+00   0.156157576E-01
   0.154871613E+00   0.429769933E+00   0.172159076E+00   0.137476446E-01
   0.126297206E+00   0.356316030E+00   0.142926738E+00   0.121156313E-01
   0.104769669E+00   0.300088912E+00   0.119959638E+00   0.108941495E-01
   0.883254558E-01   0.256305546E+00   0.101855308E+00   0.980096031E-02
   0.754486769E-01   0.221381322E+00   0.873537287E-01   0.893224217E-02
   0.652018785E-01   0.193058372E+00   0.756386667E-01   0.818490330E-02
   0.568548031E-01   0.169565216E+00   0.659689382E-01   0.753803039E-02
   0.499158204E-01   0.149685755E+00   0.578674786E-01   0.695153652E-02
   0.440433361E-01   0.132577121E+00   0.509275869E-01   0.649884483E-02
   0.390165336E-01   0.117721036E+00   0.449427105E-01   0.598275522E-02
   0.346229859E-01   0.104543306E+00   0.396233276E-01   0.556848058E-02
   0.308065973E-01   0.929136723E-01   0.349911898E-01   0.520661892E-02
   0.274146758E-01   0.825025961E-01   0.307983942E-01   0.477816537E-02
   0.244344510E-01   0.732114315E-01   0.271057468E-01   0.444106478E-02
   0.217432790E-01   0.647863373E-01   0.236875564E-01   0.405873032E-02
   0.193889663E-01   0.573295429E-01   0.207307041E-01   0.371865393E-02
   0.172609799E-01   0.505532771E-01   0.179910939E-01   0.338076847E-02
   0.153909707E-01   0.445269197E-01   0.156005761E-01   0.309900916E-02
   0.137295108E-01   0.391519666E-01   0.134726493E-01   0.282659428E-02
   0.122581441E-01   0.343543179E-01   0.115842139E-01   0.257984805E-02
   0.109395534E-01   0.300310999E-01   0.985548832E-02   0.234443182E-02
   0.979389716E-02   0.262674335E-01   0.838985667E-02   0.213625422E-02
   0.877889246E-02   0.229226630E-01   0.707722409E-02   0.195309520E-02
   0.789563172E-02   0.199928433E-01   0.593900820E-02   0.178390229E-02
   0.713583780E-02   0.174232982E-01   0.494399993E-02   0.165407103E-02
   0.646231370E-02   0.151904048E-01   0.406219997E-02   0.151916256E-02
   0.590531388E-02   0.132900029E-01   0.332573149E-02   0.142145599E-02
   0.542344153E-02   0.116532017E-01   0.266581960E-02   0.133008056E-02
   0.503227348E-02   0.102860611E-01   0.210542046E-02   0.125850062E-02
   0.469875243E-02   0.913704559E-02   0.159261399E-02   0.118907937E-02
   0.444449252E-02   0.821871962E-02   0.115183787E-02   0.113864383E-02
   0.424798718E-02   0.749945501E-02   0.748959836E-03   0.109711569E-02
